,0,1,2,3,4,5
3016,0.2323946618210899,0.5384615384615384,0.25440313111545987,0.27587460907290673,0.3507255988676727,0.25779320169061226
3017,0.7244514744881734,0.9230769230769231,1.0,0.7408402943050039,0.644228608622581,0.9216183787570494
3018,0.570197970875298,0.7692307692307693,0.5,0.6817004755953283,0.5499609067429299,0.6340730296678928
3019,0.8978703113936969,1.0,1.0,0.8055953543201447,0.6962851188141119,0.9667993928714023
3020,0.9064867484020127,1.0,1.0,0.9035425702150315,0.7358467851625032,0.9495706953388633
3021,0.952894866497359,0.6923076923076923,1.0,0.9156077259063512,0.7597717961039632,0.9481232096032843
3022,0.9462189043106258,1.0,0.9858156028368794,0.9696064535460428,0.775297449344055,0.9814934476937438
3023,0.9552647428980124,1.0,0.9858156028368794,0.9683476242675646,0.7761938545323951,0.9831350100219894
3024,0.0018861838575059777,0.07692307692307693,0.0,0.13080460818221545,0.2813546839682555,0.0262291319018102
3025,0.7361183686315865,0.5384615384615384,0.756198347107438,0.5714345615959349,0.5275475666985137,0.7971707008234415
3026,0.84980276247326,0.8461538461538461,0.756198347107438,0.6272106614394565,0.6097536267975514,0.9020242704313675
3027,0.5290944549110533,0.3076923076923077,0.25440313111545987,0.3741167726619808,0.4122073338033903,0.3346396434030646
3028,0.856871702909795,1.0,1.0,0.8193946597348924,0.6906732901412235,0.964971484897812
3029,0.950294842079342,1.0,0.9858156028368794,0.9639354611361683,0.775297449344055,0.9820327397538675
3030,0.3734782156980513,0.8461538461538461,0.47368421052631576,0.3229036694789431,0.4154783746568411,0.6048516742473281
3031,0.7737667897831988,0.8461538461538461,0.6337209302325582,0.7318326916501221,0.6114928555773625,0.7125010202707086
3032,0.5186730501438723,0.38461538461538464,0.25440313111545987,0.31573509471871614,0.41207777960121506,0.30283986810899366
3033,0.8309206788351629,0.7692307692307693,0.6586345381526104,0.5978454460188649,0.6024440935751127,0.8927069574660721
3034,0.7306173761823673,0.38461538461538464,0.6337209302325582,0.7045174573856599,0.6087470477884356,0.6245884263598758
3035,0.8074094579418353,0.38461538461538464,0.9230769230769231,0.7176980908156751,0.6683284172871577,0.756394966806281
3036,0.8128864616891144,0.38461538461538464,0.9230769230769231,0.7229670525718707,0.6683284172871577,0.756394966806281
3037,0.38792243907382745,0.46153846153846156,0.11428571428571428,0.19341081245161404,0.41353063681870517,0.16512329291625139
3038,0.7246105189090506,0.23076923076923078,0.47368421052631576,0.4235640708190559,0.39251995385966976,0.49392851474026817
3039,0.5481515767614916,0.38461538461538464,0.25440313111545987,0.35290244413039396,0.38235434335051105,0.3412853113085347
3040,0.7705998085884004,0.8461538461538461,0.6337209302325582,0.7327343746987451,0.6150695984118517,0.727148618869853
3041,0.3222693290123477,0.38461538461538464,0.11678832116788321,0.269610774345778,0.38896919489362186,0.16596018302172333
3042,0.9065467818003358,0.6153846153846154,0.9642857142857143,0.8868563252787002,0.7200810843638655,0.9170228291848861
3043,0.34936279785569724,0.15384615384615385,0.25440313111545987,0.25446737907557354,0.3566504933169503,0.17214849559769593
3044,0.9062649455571828,1.0,1.0,0.90410718020591,0.7358467851625032,0.948563365477793
3045,0.6832898259898604,0.7692307692307693,0.6875,0.4080563917507898,0.3898016953707696,0.46923361546830367
3046,0.012271931594857023,0.3076923076923077,0.756198347107438,0.3052322032018264,0.42897603862968225,0.09293023012903548
3047,0.2880908773224651,0.23076923076923078,0.25333333333333335,0.33006845176114097,0.3716635017762425,0.1115985452521353
3048,0.21928348126016498,0.07692307692307693,0.11678832116788321,0.20350443967588583,0.31997193414320046,0.09370077705627879
3049,0.9321093815984532,0.9230769230769231,0.9858156028368794,0.926137982395863,0.7589339985788046,0.9638776206686637
3050,0.5053662820676006,0.23076923076923078,0.25440313111545987,0.2842279823863988,0.3465902714762816,0.27444812922430945
3051,0.7748994930978353,0.6153846153846154,0.756198347107438,0.5212189034773527,0.4856682411861176,0.6913928204848023
3052,0.8561851884339664,1.0,0.8461538461538461,0.8197175878566055,0.6906732901412235,0.964971484897812
3053,0.6581691968461368,0.38461538461538464,0.24528301886792453,0.3791670212862194,0.40583927557442034,0.4322810984639062
3054,0.6649588611176767,0.8461538461538461,0.756198347107438,0.5350829131989407,0.5120814811021728,0.6357625264628726
3055,0.7213105219028327,0.5384615384615384,0.6337209302325582,0.711915035168903,0.6087470477884356,0.6414611404828081
3056,0.13380357887225747,0.15384615384615385,0.25440313111545987,0.24450573665931108,0.2980599305898339,0.10463450340449956
3057,0.9657580339188936,1.0,1.0,0.9365275284817336,0.7739319954394042,0.9858621145552344
3058,0.11215786022232142,0.15384615384615385,0.04332129963898917,0.17390165762746937,0.2716351874451995,0.030915783769027677
3059,0.6855838075430544,0.07692307692307693,0.125,0.6166998891984506,0.6312853056334502,0.4919080877275707
3060,0.3877526300404753,0.6153846153846154,0.25440313111545987,0.31006204855612446,0.44184440049515367,0.18760609458740649
3061,0.8506913666309598,1.0,0.8461538461538461,0.8182703627071931,0.6906732901412235,0.964971484897812
3062,0.20849751949400308,0.15384615384615385,0.25440313111545987,0.2413964031908063,0.32933925090169697,0.14769297775977097
3063,0.45264140842883455,0.6923076923076923,0.25440313111545987,0.36129444004780675,0.42234395625283117,0.6926333696494056
3064,0.1658622442138704,0.3076923076923077,0.25440313111545987,0.2113212334012779,0.3001039270396574,0.14252928457251568
3065,0.14927450655518038,0.3076923076923077,0.25440313111545987,0.24294636116931925,0.3117646471653798,0.1339987012503448
3066,0.9537813894032392,1.0,0.9858156028368794,0.96264611774344,0.775297449344055,0.9814934476937438
3067,0.26158638679445967,0.46153846153846156,0.7777777777777778,0.39968350348433124,0.3592593552567649,0.22779253647625552
3068,0.9374204132775353,1.0,0.9858156028368794,0.9529670385070413,0.7628527911169414,0.9790473194324707
3069,0.3496475573601043,0.0,0.42857142857142855,0.3891665260647029,0.4633348255394989,0.47812960292500867
3070,0.7525283080048217,0.46153846153846156,0.47368421052631576,0.540166262121083,0.518256150881414,0.7210368506400222
3071,0.04329127422417383,0.3076923076923077,0.04332129963898917,0.23066260537287053,0.40389921898650133,0.07970014545932885
3072,0.5006548694685832,0.46153846153846156,0.756198347107438,0.5041517467841087,0.4564009184766148,0.5791139192192201
3073,0.6975498341882997,0.6153846153846154,0.25440313111545987,0.28115993405361106,0.33734487190064083,0.29627929858338126
3074,0.8927567026805032,0.7692307692307693,0.9642857142857143,0.8825183610474623,0.7216939096029954,0.925643701205344
3075,0.3767497711759547,0.15384615384615385,0.25440313111545987,0.24901884030466412,0.3371821167703029,0.1847030638152835
3076,0.9484581059243493,1.0,1.0,0.926053505068111,0.7547118016910096,0.96684993043816
3077,0.3816353627583742,0.38461538461538464,0.11428571428571428,0.3206032135211101,0.4383119892984991,0.16834411178177525
3078,0.413865834872953,0.5384615384615384,0.25440313111545987,0.3332415629324806,0.42399376115863957,0.39809143003656855
3079,0.3487448745425425,0.5384615384615384,0.25440313111545987,0.2793086507077711,0.3599340843280867,0.1396631691470061
3080,0.16105660834252736,0.0,0.25440313111545987,0.2139469197170253,0.3243821800938539,0.14695943728522035
3081,0.7745619115827033,0.8461538461538461,0.6337209302325582,0.729660757091515,0.6150695984118517,0.6823261725067825
3082,0.06010929069086331,0.15384615384615385,0.04332129963898917,0.16913105863252012,0.30595894692822023,0.0664929568881786
3083,0.8334612622406825,0.23076923076923078,0.25440313111545987,0.46528479756543656,0.43435537285435916,0.6085826938545108
3084,0.12818361794168648,0.6153846153846154,0.04332129963898917,0.2902048412109253,0.3736723453968442,0.2531022518387213
3085,0.9507492328834887,1.0,1.0,0.9223587753840699,0.7547118016910096,0.9518850375942289
3086,0.95559335124841,1.0,0.9858156028368794,0.9618758589242531,0.775297449344055,0.9832395623692896
3087,0.9548279488854308,1.0,0.9858156028368794,0.9646837853744045,0.775297449344055,0.9832395623692896
3088,0.9621992104264577,1.0,0.9858156028368794,0.9627227356576087,0.7761938545323951,0.9869825350370837
3089,0.24932192724382266,0.46153846153846156,0.25440313111545987,0.25394569707239695,0.3614529847140778,0.1499717302167219
3090,0.7362945896353723,0.3076923076923077,0.6337209302325582,0.7043447040493038,0.6051492706529147,0.6414611404828081
3091,0.43483123104149435,0.15384615384615385,0.25440313111545987,0.3375286294831071,0.4021854808805277,0.24542431989512828
3092,0.9445165602173518,1.0,0.9858156028368794,0.9637182470341857,0.775297449344055,0.9832395623692896
3093,0.8687507542131284,1.0,0.8723404255319149,0.8814792163254163,0.6627384660354644,0.9617499202863873
3094,0.7100465607045815,0.6923076923076923,0.6337209302325582,0.7102709617691926,0.6087470477884356,0.6194241224298405
3095,0.7307492791538862,0.3076923076923077,0.6337209302325582,0.7049070710774386,0.6087470477884356,0.6139282770584603
3096,0.34003659725661356,0.6923076923076923,0.25440313111545987,0.30716290350720526,0.41552688134634713,0.3464466739851474
3097,0.8022511988261274,0.5384615384615384,0.6586345381526104,0.5950017561875133,0.5620210557062744,0.7655683336510758
3098,0.8993309743058869,0.46153846153846156,0.42857142857142855,0.55167147018639,0.5682779786236904,0.8694481399767295
3099,0.9389667801677285,0.9230769230769231,0.9858156028368794,0.9302895830801307,0.7598754643726127,0.9752745773565759
3100,0.11955388931374825,0.23076923076923078,0.11428571428571428,0.19596543188685323,0.34975840159299393,0.13528804591114282
3101,0.22776524870987275,0.15384615384615385,0.25440313111545987,0.21328609108871685,0.322212920779614,0.10566222490277172
3102,0.6253229212203297,0.6153846153846154,0.47368421052631576,0.4280926565654611,0.43833393760004713,0.5185928772770334
3103,0.7016300310421849,0.6153846153846154,0.47368421052631576,0.45794057993615067,0.5157938376392375,0.5803377121256403
3104,0.7267186070437477,0.38461538461538464,0.42857142857142855,0.4399682518102324,0.46279734495750435,0.46787713479796106
3105,0.7417528688350967,0.6153846153846154,0.6337209302325582,0.6975855040465148,0.6051492706529147,0.6139282770584603
3106,0.10266590705955063,0.07692307692307693,0.25440313111545987,0.2061278871753399,0.2912999861978201,0.1258074494768801
3107,0.7582957742411267,0.6923076923076923,0.6337209302325582,0.7241148100231348,0.6150695984118517,0.6691269634883332
3108,0.387011756822781,0.8461538461538461,0.47368421052631576,0.31035938542089087,0.38482728687533074,0.5498666824435681
3109,0.25524212380711436,0.38461538461538464,0.25440313111545987,0.2678756409830436,0.36798729464373936,0.2717639262589458
3110,0.5431570424600877,0.46153846153846156,0.25440313111545987,0.32731506401553817,0.40965618070907106,0.2184766850223259
3111,0.30399515767980984,0.8461538461538461,0.25440313111545987,0.3333588642422864,0.4306360582527318,0.4732554828676701
3112,0.8865545746699132,1.0,0.8461538461538461,0.8202330119485908,0.6963323517471364,0.9471006820414486
3113,0.8740666240908727,1.0,0.8461538461538461,0.7988187513185955,0.6906255680627951,0.9461902845259732
3114,0.8812556701817669,1.0,0.8461538461538461,0.8232498606246853,0.6963323517471364,0.9441704724215105
3115,0.8386083279441604,1.0,0.8461538461538461,0.808058834836928,0.6898027528586126,0.9453603346926733
3116,0.7889848067084556,0.8461538461538461,0.6337209302325582,0.7188183082873068,0.6114928555773625,0.6613437319409255
3117,0.9144639488063264,0.6153846153846154,0.4383561643835616,0.8313271947143424,0.7275492688670395,0.7092743267389625
3118,0.6848793007486096,0.23076923076923078,0.25440313111545987,0.42104270761494117,0.4996889113596439,0.31444480117767515
3119,0.396269193525152,0.7692307692307693,0.47368421052631576,0.3555363801198644,0.4417598323486917,0.42541785256346093
3120,0.9345370950981154,0.9230769230769231,0.9858156028368794,0.8935581380361481,0.7564379335731947,0.976802825983592
3121,1.3289654181636121e-14,0.0,0.0,0.18918681638782828,0.3304502490791734,0.016711656681694692
3122,7.816077922534841e-07,0.0,0.020833333333333332,0.24804123327193883,0.415853295395925,0.027392840055210196
3123,0.5790274369286944,0.3076923076923077,0.11428571428571428,0.285014020990784,0.38844521565060286,0.14516059688788518
3124,0.9445813218636915,1.0,0.9583333333333334,0.9531036283259059,0.775297449344055,0.9781338751742025
3125,0.03302900158813674,0.23076923076923078,0.04332129963898917,0.2113709172855665,0.3120901845867934,0.041450915084638565
3126,0.003973656222221525,0.07692307692307693,0.020833333333333332,0.2092935464157992,0.32954814076478295,0.01865809391472236
3127,0.00018001768095690348,0.0,0.0,0.21227226374986347,0.3366106626271073,0.01587505998325286
3128,0.7780735162974847,0.38461538461538464,0.47368421052631576,0.49695220019565006,0.4852280403196642,0.5512212058570272
3129,0.2796577942501941,0.23076923076923078,0.25440313111545987,0.27275020286370927,0.3618781878208453,0.144583374039653
3130,0.539336586682686,0.15384615384615385,0.24528301886792453,0.36497236836066227,0.38428149048172927,0.3866024551659489
3131,0.1333744021731816,0.15384615384615385,0.04332129963898917,0.25220280849663707,0.3684999523432468,0.04207922890258098
3132,0.2594981809994806,0.07692307692307693,0.25440313111545987,0.24441229437476925,0.32408532577063764,0.13924119465585905
3133,0.6500497306514897,0.6923076923076923,0.756198347107438,0.48809674913558576,0.5795247787323057,0.5157473788794188
3134,0.13550529297230704,0.3076923076923077,0.25440313111545987,0.19115541079151036,0.2801514952981851,0.11821491139789753
3135,0.7377685301395696,0.38461538461538464,0.6337209302325582,0.6925758201301991,0.6087470477884356,0.5746981441367923
3136,0.8781719565134816,1.0,0.8461538461538461,0.813615478899651,0.6963323517471364,0.9282187392785939
3137,0.3644618794392511,0.5384615384615384,0.42857142857142855,0.374213152537521,0.4012251653185574,0.34270692114427126
3138,0.0051946712764062136,0.07692307692307693,0.42857142857142855,0.3142982009143149,0.38647463597764553,0.15598596606184062
3139,0.931934956712641,0.5384615384615384,0.9277777777777778,0.5366879521716891,0.5538998275098485,0.7221192831810832
3140,0.7467691876274465,0.5384615384615384,0.6586345381526104,0.4987349175246583,0.518256150881414,0.6219400218988588
3141,0.6366706193156767,0.8461538461538461,0.8461538461538461,0.6938071489132352,0.622401236903836,0.8235412402502017
3142,0.876230990955881,1.0,0.8461538461538461,0.7971038875321093,0.6906255680627951,0.9270084274690733
3143,0.45805026134985316,0.23076923076923078,0.25440313111545987,0.2509955607688834,0.32658583899043875,0.13227373690011435
3144,0.9458444185303225,1.0,1.0,0.8611959795760125,0.7524087966429543,0.9435982517007958
3145,0.6555446149717811,0.46153846153846156,0.756198347107438,0.3778177394603153,0.41706606041291505,0.2995506621110898
3146,0.7484514051409932,0.46153846153846156,0.6337209302325582,0.6952543697589705,0.6051492706529147,0.5791156498922472
3147,0.8843165878513116,1.0,0.8461538461538461,0.812269959291025,0.6963323517471364,0.9282187392785939
3148,0.7096672199835239,0.3076923076923077,0.42857142857142855,0.3741963364564074,0.44148869841349947,0.2815121577603886
3149,0.919218421935446,1.0,0.9858156028368794,0.8969358559274343,0.7589339985788046,0.9657709883799063
3150,0.7663440471317273,0.6923076923076923,0.8846153846153846,0.7205421413832636,0.667783476862564,0.7181116452601691
3151,0.001140627917526622,0.07692307692307693,0.0,0.27784830219394874,0.34319033428719253,0.09335311960791239
3152,0.21697027362856847,0.38461538461538464,0.25440313111545987,0.28948894235655903,0.34418489615841324,0.2131885288596048
3153,0.15432325698291452,0.3076923076923077,0.25440313111545987,0.22078336304542576,0.31820350769604444,0.14366397015852905
3154,0.7486865095250932,0.46153846153846156,0.6337209302325582,0.6952543697589705,0.6051492706529147,0.5791156498922472
3155,0.7423190750131687,0.5384615384615384,0.6337209302325582,0.6818760191089848,0.6087470477884356,0.5746981441367923
3156,0.508965380637812,0.5384615384615384,0.756198347107438,0.492451593286171,0.5143867174320514,0.48811203157249006
3157,0.9313135182537919,0.9230769230769231,0.9858156028368794,0.8930015694459125,0.7589339985788046,0.9657709883799063
3158,0.827653905124892,1.0,0.8461538461538461,0.7956297419752677,0.6898027528586126,0.9349970344182013
3159,0.916561025458009,1.0,0.9858156028368794,0.8904883134807993,0.7589339985788046,0.9659070339562952
3160,0.8242001484492082,0.9230769230769231,0.8723404255319149,0.7709970793656209,0.6279823278161726,0.7870620370974435
3161,0.76910007237526,0.6923076923076923,0.6337209302325582,0.7149064386943015,0.6150695984118517,0.6186487643876046
3162,0.9020470853806261,1.0,1.0,0.8638166561686332,0.7342195320045359,0.9414665242816297
3163,0.20443418854561946,0.23076923076923078,0.24528301886792453,0.24291999625915323,0.315499927985888,0.11300037155865957
3164,0.9405206714993858,1.0,0.9858156028368794,0.8829276458463983,0.7628527911169414,0.9553546247502535
3165,0.7314375260416661,0.15384615384615385,0.8846153846153846,0.6409461106858935,0.6478001092873048,0.6020121181331506
3166,0.23281436474263414,0.0,0.25440313111545987,0.23279770025511012,0.32614206073538293,0.1313543806017307
3167,0.019524587778531756,0.07692307692307693,0.11678832116788321,0.2113537449427206,0.2968685564293157,0.0849960243053343
3168,0.04038351166130686,0.0,0.04332129963898917,0.16247655908716507,0.2584589733854392,0.052361952049911585
3169,0.9209049358959293,0.9230769230769231,1.0,0.8642339456972422,0.7358467851625032,0.9550510203940653
3170,0.7380639437166757,0.38461538461538464,0.6337209302325582,0.6890872997927526,0.6087470477884356,0.5746981441367923
3171,0.7503546217214007,0.46153846153846156,0.6337209302325582,0.6952543697589705,0.6051492706529147,0.5791156498922472
3172,0.8352088509743627,1.0,0.8461538461538461,0.8004410216392072,0.6898027528586126,0.9349970344182013
3173,0.8478775343115729,1.0,0.8461538461538461,0.794271293159308,0.6898027528586126,0.9297232668330464
3174,0.9198009993256101,0.9230769230769231,0.9858156028368794,0.8929360195045215,0.7589339985788046,0.9657709883799063
3175,0.5027305370680724,0.3076923076923077,0.24528301886792453,0.3517415517869791,0.3698912981379577,0.35099338172019334
3176,0.4467674711396856,0.23076923076923078,0.24528301886792453,0.28870807004225224,0.3295616125008194,0.26714844685567546
3177,0.39435809285197665,0.23076923076923078,0.25440313111545987,0.22666816820947253,0.3142127309464525,0.09645665170267276
3178,0.5893042070744002,0.07692307692307693,0.24528301886792453,0.3713950497514035,0.421698791484321,0.3355385843936775
3179,0.05980366777286241,0.15384615384615385,0.04332129963898917,0.17840351225126924,0.3386528429915088,0.048318935842871405
3180,0.9165497699436215,1.0,0.8461538461538461,0.7809802998448214,0.7130962363909501,0.9109890676549658
3181,0.9015940191168322,1.0,0.8461538461538461,0.7910489262549504,0.6962851188141119,0.9350673442018448
3182,0.42379772215613404,0.5384615384615384,0.11678832116788321,0.3549470975240309,0.3786769651745809,0.24179763531048074
3183,4.4030181417502534e-07,0.0,0.020833333333333332,0.36785416386759123,0.47847868215825323,0.04053343579769108
3184,0.8944436967161945,1.0,1.0,0.8647343284693434,0.7342195320045359,0.9320233951683013
3185,0.050195479717489395,0.23076923076923078,0.04332129963898917,0.199183610066163,0.3024221642739865,0.07389446370987442
3186,0.3382455075750965,0.6923076923076923,0.25440313111545987,0.29919016112160235,0.40770879087163925,0.21648067387888248
3187,0.28951633439074337,0.23076923076923078,0.04332129963898917,0.22420723904045511,0.3465902714762816,0.08052629558450247
3188,0.8940785983969219,1.0,1.0,0.8632049167046375,0.7342195320045359,0.9320233951683013
3189,0.03317473834225171,0.07692307692307693,0.04332129963898917,0.18147277545574358,0.2572498915575952,0.02337424926634471
3190,0.8421958167496112,0.8461538461538461,0.6875,0.6881536293490264,0.6359767601072546,0.6058029140685839
3191,0.06876225549678514,0.07692307692307693,0.04332129963898917,0.20729097640315158,0.32408532577063764,0.0924750904930514
3192,0.8220522563817534,0.6153846153846154,0.6875,0.6863236091780719,0.6114397901113566,0.6328547688642341
3193,0.580386745962127,0.46153846153846156,0.6875,0.6384822875927455,0.5378287379059805,0.49417891503236905
3194,0.7568021169714714,0.6153846153846154,0.6337209302325582,0.6804134880697936,0.6087470477884356,0.5562695964734131
3195,0.7458934932860392,0.38461538461538464,0.42857142857142855,0.4686454461728504,0.44587345069340384,0.47391943941865433
3196,0.6288026001846987,0.15384615384615385,0.42857142857142855,0.40830248174611994,0.42007448561745264,0.47281636003870103
3197,0.7963509013121405,0.46153846153846156,0.6875,0.6006874793726447,0.605095898290189,0.4775633538456754
3198,0.8160917767015793,1.0,0.8461538461538461,0.796743472839063,0.6898027528586126,0.933398857610316
3199,0.5217256339892401,0.6153846153846154,0.25440313111545987,0.27614348768329616,0.42029407311205164,0.16652235666963403
3200,0.9445131059146067,1.0,1.0,0.8594716419776768,0.7524087966429543,0.9435982517007958
3201,0.5686247761290354,0.38461538461538464,0.25440313111545987,0.33009040453424804,0.41853811473539543,0.21046080163030256
3202,0.11459221843476704,0.07692307692307693,0.11678832116788321,0.23448764110669482,0.33490072143900046,0.1467313306444827
3203,0.09652795677686943,0.3076923076923077,0.11428571428571428,0.1986666995634064,0.3602276358723608,0.0915198278364485
3204,0.9118073094396081,1.0,1.0,0.8599016450916459,0.7358467851625032,0.9414665242816297
3205,0.3238938605702047,0.5384615384615384,0.25440313111545987,0.2715062246456954,0.3501291937420084,0.19942367534314084
3206,0.9392193892567724,1.0,0.4383561643835616,0.8152691205611977,0.745995328099666,0.7688033450115596
3207,0.31867481716311935,0.38461538461538464,0.25440313111545987,0.34854974268623823,0.4102612277573265,0.38711836664622035
3208,0.4700221311300624,0.23076923076923078,0.25440313111545987,0.35030138854906684,0.4764117398390969,0.2644966327627259
3209,0.9107586655801018,1.0,0.8461538461538461,0.8186358525644912,0.7022187820721113,0.9145803854606738
3210,0.8578705302350333,1.0,0.8461538461538461,0.799033178344524,0.6954707185847374,0.9311455779293184
3211,4.529387586316454e-05,0.0,0.0,0.2435507040002153,0.3293324180348171,0.017426713085448506
3212,0.14107191411766412,0.15384615384615385,0.6586345381526104,0.2889442879284758,0.39296365214883705,0.13566549043598777
3213,0.034764482821812936,0.38461538461538464,0.04332129963898917,0.22604914967831985,0.29909979489520017,0.04190271102808914
3214,0.9775364301430488,0.9230769230769231,0.9277777777777778,0.7098277588844852,0.6408361659807227,0.9858338626781762
3215,0.9750557313202745,1.0,1.0,0.9190311427844531,0.7852316035082119,0.9922273684603584
3216,0.9376969465250121,1.0,1.0,0.8609617698254242,0.7524087966429543,0.943451722163882
3217,0.6163656755347547,0.38461538461538464,0.756198347107438,0.46508716290234875,0.4928717072380615,0.4863487251817317
3218,2.583159269043118e-05,0.0,0.0,0.15632702924906103,0.27371408013645243,0.008981097852779939
3219,0.6485289456823791,0.46153846153846156,0.47368421052631576,0.4971208793115459,0.4525168645298654,0.7128789676443351
3220,0.8063988013878446,0.5384615384615384,0.8723404255319149,0.7456973441523806,0.6226737455827581,0.7232438696416056
3221,0.21324811634920485,0.46153846153846156,0.6586345381526104,0.2908602151098441,0.4338450136643029,0.21967308983480108
3222,0.8329438311955962,1.0,0.8461538461538461,0.7886039775889927,0.6898027528586126,0.933398857610316
3223,0.6355439009890107,0.6153846153846154,0.8461538461538461,0.6787129575789255,0.622401236903836,0.7446511963137096
3224,0.875702134747928,1.0,0.8461538461538461,0.7696282838874104,0.6906255680627951,0.9124974785253631
3225,0.3653777298330788,0.38461538461538464,0.25440313111545987,0.29689925031374415,0.40577380778358596,0.20110461676502114
3226,0.9188724459425625,0.6153846153846154,0.42857142857142855,0.5155299508805008,0.5547848934693316,0.8621690405156514
3227,0.18183979213174875,0.07692307692307693,0.25440313111545987,0.23336578545663852,0.29087133415952066,0.09163880548098416
3228,0.7398291453459696,0.38461538461538464,0.6337209302325582,0.6895903998900784,0.6087470477884356,0.5746981441367923
3229,0.9949749096811453,1.0,0.9277777777777778,0.6116204567932637,0.4768443171874209,0.9286120765054207
3230,0.9582390984237918,1.0,0.9858156028368794,0.9329133504226504,0.7761938545323951,0.9818955381713067
3231,0.9920408076321442,0.6153846153846154,0.9277777777777778,0.6433784335523873,0.5900483607518558,0.9710250140118223
3232,0.00067243277716907,0.07692307692307693,0.020833333333333332,0.29037956453664204,0.4366933016856402,0.020743187571137713
3233,0.0004635537970222757,0.0,0.0,0.27596069338372825,0.40321145780206774,0.03007163915667515
3234,0.049892609239326,0.23076923076923078,0.125,0.3203175954066244,0.39287358580293186,0.041680219869716414
3235,0.9238421496935981,0.7692307692307693,0.9858156028368794,0.829058038797913,0.7472932213917977,0.9256277967471036
3236,0.28857664046326625,0.07692307692307693,0.25440313111545987,0.21716263308043768,0.29994959868630994,0.12685124425017355
3237,0.9510443166528245,0.9230769230769231,1.0,0.884772672732827,0.740534861689381,0.9681391280189907
3238,0.7822037927454756,0.8461538461538461,0.6337209302325582,0.7068507557371332,0.6150695984118517,0.6186487643876046
3239,0.042260881746632,0.38461538461538464,0.0,0.31570874666979515,0.44188043432873697,0.10860899337738812
3240,0.8098782511566593,0.6153846153846154,0.756198347107438,0.5694114433835842,0.591008042824956,0.6854319937690004
3241,0.9068525048440919,1.0,1.0,0.8638004657818619,0.7342195320045359,0.9414665242816297
3242,0.756700324559194,0.6923076923076923,0.756198347107438,0.5913872031702732,0.5905627744406302,0.655176522226923
3243,0.25243006167228565,0.6153846153846154,0.25440313111545987,0.27619841055365696,0.3460085900387158,0.17533780717817993
3244,0.9295820239671285,0.9230769230769231,0.9858156028368794,0.8959403075421057,0.7598754643726127,0.9720463382790667
3245,0.9539228009370385,1.0,0.9858156028368794,0.9348280780379848,0.7761938545323951,0.9852598249784095
3246,0.4757124740280406,0.38461538461538464,0.6190476190476191,0.415054143361875,0.4014030774877363,0.17028640269828563
3247,0.9121503583494845,0.6923076923076923,0.9813084112149533,0.8369693419662675,0.7313179855810508,0.8976612354760782
3248,0.7717511930637856,0.6153846153846154,0.6586345381526104,0.4406502321063832,0.4952424886806299,0.44057813188283695
3249,0.818597201524309,0.8461538461538461,0.6337209302325582,0.7259110927340268,0.639512491345539,0.645932068070089
3250,0.8217062093448405,0.46153846153846156,0.6875,0.6764363704875029,0.6114397901113566,0.5887493478699719
3251,0.580408057647748,0.3076923076923077,0.25440313111545987,0.34431260363786187,0.4346387393765277,0.2702330238774156
3252,0.17068767674260457,0.3076923076923077,0.25440313111545987,0.23462701879931,0.29294191752666254,0.29083711559871656
3253,0.5806384607628006,0.5384615384615384,0.6337209302325582,0.6311634088169201,0.5378287379059805,0.530349316184461
3254,0.6084286785829357,0.5384615384615384,0.6875,0.6482057103321242,0.546289313964837,0.5236123778620396
3255,0.19681506622398143,0.23076923076923078,0.25440313111545987,0.23000397901929034,0.3304769194460942,0.09444656740052539
3256,0.6861240696886977,0.3076923076923077,0.42857142857142855,0.4267346641204005,0.47240288247894685,0.5625480083724486
3257,0.840945838356611,1.0,0.8461538461538461,0.796766181352753,0.6898027528586126,0.9226867521627498
3258,0.8447639816491079,0.6923076923076923,0.756198347107438,0.5848805757835618,0.5744787247835763,0.6306831932358922
3259,0.8365933122239367,0.5384615384615384,0.6586345381526104,0.5849419133022564,0.6169908435909921,0.7438836913961726
3260,0.8673842368713675,1.0,0.8461538461538461,0.793590103273319,0.6906732901412235,0.921944307859431
3261,0.8407978931321863,0.9230769230769231,0.6875,0.695423492672933,0.6360284693212487,0.6058029140685839
3262,0.4910655013666051,0.15384615384615385,0.04332129963898917,0.26915485000203276,0.35074672136442053,0.18952685716489318
3263,0.005984661466326567,0.0,0.11678832116788321,0.17080215733589674,0.25397079703489955,0.03658076184508771
3264,0.5929515562453588,0.38461538461538464,0.24528301886792453,0.3477498955084702,0.38514937580895936,0.2576469293377801
3265,0.24397518088989606,0.23076923076923078,0.6586345381526104,0.27231735187013223,0.43063233127720163,0.28279676392502107
3266,0.039010838503971114,0.07692307692307693,0.04332129963898917,0.21975553249802293,0.3058917292115642,0.032417104231717384
3267,0.9744674621065227,1.0,1.0,0.9154326615917101,0.7852316035082119,0.9922273684603584
3268,0.2666738678012128,0.07692307692307693,0.24528301886792453,0.28317305702795825,0.3174089088599265,0.24078387407757898
3269,0.7564792043768607,0.6153846153846154,0.6337209302325582,0.6873838415079738,0.6051492706529147,0.5778450274409788
3270,0.4868455180072936,0.46153846153846156,0.25440313111545987,0.2783883429665029,0.39389124373847956,0.15537618728104102
3271,0.2049170217954235,0.15384615384615385,0.25440313111545987,0.21843058901141746,0.32817476520048733,0.10308060765153926
