,0,1,2,3,4,5
1739,0.8237582667830811,0.5666666666666667,0.6153846153846154,0.6317431293518045,0.5627016632636748,0.5533589659340864
1740,0.32128393168177993,0.16666666666666666,0.7,0.4189889721228699,0.39134118458591693,0.3082402693524579
1741,0.820494325071788,0.7333333333333333,0.4,0.2686513026068851,0.19909582239563267,0.20785878982340422
1742,0.9586900054269625,1.0,1.0,0.9243833930782538,0.9590886830286726,0.9593729356434966
1743,0.3449291757432366,0.16666666666666666,0.1111111111111111,0.20515891973785857,0.12905784425081077,0.09906381238859283
1744,0.9313066705482276,0.9333333333333333,0.8461538461538461,0.83557815116958,0.8724616622230796,0.9066303143140213
1745,0.010484665684854668,0.23333333333333334,0.2,0.25956857707479086,0.047866120791161856,0.04924169030548313
1746,0.0001797082342971764,0.03333333333333333,0.0,0.0941641201857479,0.008130049328914452,0.011668073312707531
1747,0.03561639781423295,0.3333333333333333,0.0,0.11186613410130389,0.028701635529486676,0.10164388631253944
1748,0.7386223823302578,0.3,0.625,0.5443826281169546,0.3526945397772653,0.43856526141384966
1749,0.4010687991864052,0.43333333333333335,0.2727272727272727,0.23613244809243925,0.20276069244286277,0.12028601335000527
1750,0.5857796878149654,0.43333333333333335,0.3333333333333333,0.1838908311371201,0.22245604293937105,0.1773279658965535
1751,0.9587797289971718,1.0,1.0,0.9012459122794826,0.9600440706227181,0.9593729356434966
1752,0.9605780069146727,1.0,1.0,0.9243833930782538,0.961204049115816,0.9593729356434966
1753,0.9343016353112201,0.9,0.8461538461538461,0.8117686273600562,0.8722550335623989,0.9066303143140213
1754,0.4074671259050456,0.5,0.14772727272727273,0.27148855922994053,0.2771431296673945,0.19221052952739232
1755,0.8903688322124608,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
1756,0.3455598635279128,0.2,0.1111111111111111,0.15413285277818017,0.09543261119231902,0.10231752920991817
1757,0.819488226925347,0.5,0.6153846153846154,0.5949944480446769,0.5692066145078315,0.5533589659340864
1758,0.644942010616735,0.3333333333333333,0.625,0.5449385977473463,0.45561657523715127,0.5782662566941764
1759,0.13825047607859725,0.5,0.07692307692307693,0.16742339842749182,0.05165496606822359,0.07353382262078283
1760,0.9245879259524366,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
1761,0.9678539951482388,0.7333333333333333,1.0,0.8776888028467392,0.9551683000128528,0.9093019216444184
1762,0.08386531255704004,0.23333333333333334,0.0,0.23121000777138226,0.28624157333697337,0.36452488117889514
1763,0.7367390005268478,0.7,0.7222222222222222,0.7087638901232697,0.7700566399238837,0.8703288567555368
1764,0.3782361752755513,0.16666666666666666,0.034482758620689655,0.21334123697071425,0.10290859240447964,0.1141210390028761
1765,0.38146527449324497,0.4666666666666667,0.08333333333333333,0.421033636397519,0.4389053391830983,0.21432670725021732
1766,0.3098932260107826,0.16666666666666666,0.034482758620689655,0.15964602937836986,0.09886164395639874,0.1266866789457671
1767,0.9286519395213235,0.9666666666666667,0.8461538461538461,0.8398510960232881,0.864681675208233,0.9149015695076862
1768,0.3882730784821364,0.16666666666666666,0.3188405797101449,0.19499437726512817,0.0849063976840322,0.16046351801633119
1769,0.6976125177362412,0.6333333333333333,0.9,0.6586375977514383,0.8184076510257293,0.9094951033003098
1770,0.42475565093368495,0.16666666666666666,0.6111111111111112,0.4205742253330557,0.3835444854143276,0.44625705145448413
1771,0.6751273061254445,0.3,0.8461538461538461,0.7004109628485484,0.29607013531671317,0.3693468096320937
1772,0.9026453311584174,1.0,0.8461538461538461,0.8404696621768929,0.826040920706811,0.9073987554405386
1773,0.8155000760135149,0.8,0.8333333333333334,0.646432803364855,0.5870472765517115,0.6213028854008708
1774,0.7241608369465123,0.6333333333333333,0.7,0.5454349110827424,0.8078701574345939,0.7105720026849071
1775,0.9289385339632369,1.0,1.0,0.919162105616204,0.8911643035130338,0.9458616277811704
1776,0.8881578366842756,0.6333333333333333,0.6875,0.6700584110396883,0.6921388627015751,0.6719853440501595
1777,0.9304719583097422,1.0,1.0,0.8960246248174331,0.893529816724704,0.9430818115134768
1778,0.21028869336530442,0.1,0.034482758620689655,0.17794887542364404,0.04779454475785486,0.11275687308871407
1779,0.8497001494338213,0.4,0.0,0.6051701451800496,0.5018942748242028,0.3574072902274623
1780,0.9836013275884903,0.7333333333333333,1.0,0.9024454541339514,0.9800248665035952,0.9881046677769364
1781,0.00044424588224239943,0.16666666666666666,0.0,0.17296662900498017,0.10788087233857477,0.03958875359384955
1782,0.972097251819857,1.0,1.0,0.9227113599840903,0.9777366460806445,0.9877819480890536
1783,0.9825059584206547,1.0,1.0,0.925580853021148,0.9878144359940354,0.9933934094485819
1784,0.9736874471855106,1.0,1.0,0.9232909925861947,0.9777366460806445,0.987401901536716
1785,0.7359832589655533,0.6333333333333333,0.5454545454545454,0.6512219761879029,0.7754759043834306,0.6695568050534242
1786,0.9592695698178489,1.0,1.0,0.9243833930782538,0.9590886830286726,0.9593729356434966
1787,0.4876866043472057,0.16666666666666666,0.1111111111111111,0.23631763648460152,0.11312846012302157,0.14061764207531144
1788,0.9656631501048942,1.0,1.0,0.9138647560926112,0.9631057705380749,0.9863458020549892
1789,0.964121686812204,1.0,1.0,0.9138647560926112,0.9639708725533975,0.9863458020549892
1790,0.730293129062479,0.7,0.8,0.6652737211304948,0.7135171690635805,0.74424781885786
1791,0.8893394380297331,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
1792,0.5762574748661219,0.6,0.5,0.3079827620996177,0.3792417731149374,0.3492244926180296
1793,0.9068817450985714,0.9666666666666667,0.8461538461538461,0.8054860176627624,0.8611587111086284,0.9154371070054461
1794,0.92761318423218,1.0,1.0,0.9144812364033152,0.8911643035130338,0.9430818115134768
1795,0.8123398948982278,0.5333333333333333,0.3125,0.6047152749309471,0.5473655834182979,0.546483601489358
1796,0.989715285358987,0.8333333333333334,0.0,0.4414491014721213,0.7551352008851062,0.5740348408701743
1797,0.1091023875454331,0.3,0.28169014084507044,0.2274137606240721,0.12635985649587858,0.18957260390211372
1798,0.9250802379109921,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
1799,0.8723461724230053,0.43333333333333335,0.625,0.6978257130062058,0.7300863420463407,0.7209268948364291
1800,0.5538020045219814,0.2,0.6875,0.5732827585399671,0.35562445677446847,0.4732806432228754
1801,0.18725085555374849,0.13333333333333333,0.034482758620689655,0.1231577767500226,0.06546560012259717,0.07832173092867435
1802,0.28881576358003663,0.16666666666666666,0.14772727272727273,0.2287101674099491,0.10778010806048821,0.15204524420419924
1803,0.7891767459350415,0.6,0.625,0.5730627909406207,0.6927923426339345,0.6822434729700494
1804,0.9095140412023304,0.9333333333333333,0.8461538461538461,0.764237040557723,0.8372852525228461,0.9062923517516065
1805,0.7361941631164268,0.5666666666666667,0.8461538461538461,0.6404513524612139,0.783139784757546,0.7983336421471547
1806,0.7228826398068176,0.26666666666666666,0.625,0.4605152335034113,0.3946872372423123,0.5632234131464152
1807,0.00021868253773905065,0.3,0.0,0.09683550298886148,0.00877902243180096,0.023678995680092314
1808,0.24234598737838836,0.16666666666666666,0.0,0.17424300259932876,0.08070636990716806,0.06674546725009256
1809,0.8000716643356953,0.2,0.5818181818181818,0.60990059603786,0.6712951052488632,0.7515845963162061
1810,0.5608041578864551,0.16666666666666666,0.034482758620689655,0.2682629275553198,0.10969854716092974,0.172925988084111
1811,0.9579184686529383,1.0,1.0,0.9197025238653648,0.9590886830286726,0.9593729356434966
1812,0.9708425729497725,0.9333333333333333,1.0,0.9244674056282307,0.9580531030260848,0.9668673202342732
1813,0.8209539561422113,0.7666666666666667,0.3125,0.6360822742643258,0.5880681737314372,0.6100404694702148
1814,0.7120944551192173,0.5666666666666667,0.8461538461538461,0.6564025882890359,0.6873649511804197,0.7560738592832857
1815,0.5632270843984133,0.2,0.14285714285714285,0.46269325949510365,0.3063987723439103,0.34399896214385217
1816,0.9734906431105755,1.0,1.0,0.9227113599840903,0.9724417602375456,0.985896442582152
1817,0.8516949142881297,0.6,0.9230769230769231,0.7793876029922576,0.86716401606403,0.8920218280234369
1818,0.3609798722038977,0.3,0.5,0.27312470889345675,0.29427645363120125,0.2175392632104605
1819,0.19915313384539132,0.2,0.1111111111111111,0.16415787264589404,0.05457599244553266,0.09669853101933092
1820,0.3763696888811154,0.16666666666666666,0.0,0.3466329884280518,0.5367054295727893,0.48974744710474083
1821,0.6561170791777461,0.43333333333333335,0.2727272727272727,0.323034446565255,0.32089524247910006,0.24389975161872382
1822,0.9000693580783936,1.0,0.8461538461538461,0.875622599427251,0.8504608670268808,0.9217584546745774
1823,0.2015016109042141,0.4,0.14772727272727273,0.19594425757008904,0.14244095577227078,0.11437973680275591
1824,0.22079206787668249,0.16666666666666666,0.1111111111111111,0.16917128531379685,0.0681155577015013,0.08640882622942414
1825,0.036425953745284054,0.2,0.0,0.10015125696560717,0.11224830042319363,0.10836349797830035
1826,0.789270725760752,0.6333333333333333,0.034482758620689655,0.3874561623984568,0.7476373104893727,0.4361487908988783
1827,0.8096409396515465,0.5666666666666667,0.8333333333333334,0.6150658040314761,0.5463216337741066,0.5582524033008234
1828,0.5359316389300215,0.2,0.6153846153846154,0.5892332588973412,0.3724081428063404,0.43254618267691086
1829,0.3307570777623095,0.3333333333333333,0.034482758620689655,0.358244067037959,0.47389596714672816,0.21197425712205845
1830,0.978180271388422,1.0,1.0,0.9250012204190435,0.9882957823725994,0.9933897037309465
1831,0.817112508418446,0.4,0.5,0.5470892887801275,0.6401684566430983,0.5394195679424479
1832,0.35648218678942517,0.3,0.3188405797101449,0.2536251156766379,0.16018964977102412,0.1676758555150126
1833,0.9493416143023082,0.9333333333333333,0.8181818181818182,0.880101986259811,0.8803772576701514,0.9176144854637933
1834,0.9260587773634859,0.9333333333333333,0.8461538461538461,0.8875777997010504,0.8716237294042104,0.8989880766017814
1835,0.9550923830414855,1.0,1.0,0.8978253485976107,0.9515658528564974,0.9569313593886289
1836,0.9003549367654738,1.0,0.8461538461538461,0.875622599427251,0.8504608670268808,0.9217584546745774
1837,0.28767766895086166,0.43333333333333335,0.3188405797101449,0.26087302346811303,0.23038584363547793,0.14102128603477349
1838,0.20684431374884749,0.16666666666666666,0.14285714285714285,0.1986156132593437,0.05936579664628245,0.12055189788195762
1839,0.7651196505730024,0.5333333333333333,0.375,0.4802543924382735,0.3284746846744926,0.26573804622618213
1840,0.11807694318254153,0.1,0.0,0.12675604323997763,0.04246379699104137,0.10861941771250268
1841,0.865909343210526,0.5333333333333333,1.0,0.5107644161437283,0.5467458875695435,0.4494116049279025
1842,0.9157041462680071,0.9333333333333333,0.8461538461538461,0.8125867293769259,0.8512232177920476,0.9168493752395589
1843,0.7104954778217685,0.5,0.8461538461538461,0.6810556270275133,0.7409503321721335,0.7764533040539092
1844,0.5694190730022026,0.5666666666666667,0.5,0.43607517556748443,0.37737035243424927,0.3847085684237643
1845,0.7401404920711224,0.5333333333333333,0.1724137931034483,0.5170356005813017,0.5202727663767952,0.454483352417944
1846,0.05947125349205583,0.16666666666666666,0.0,0.13937603414050959,0.22337673848225956,0.1158091353988894
1847,0.9548380975246713,1.0,1.0,0.9240095301703551,0.950418212000331,0.9569313593886289
1848,2.6456560717446603e-08,0.0,0.0,0.08483167306868682,0.023187864655527204,0.012920414931091473
1849,0.9756257333019581,0.7,0.8,0.8130822165515307,0.9311606568211406,0.9615258544123245
1850,0.06609678290021456,0.26666666666666666,0.0,0.1706193513326546,0.07411538210896683,0.08321193385831398
1851,0.7975856663874518,0.23333333333333334,0.9473684210526315,0.6879268085621256,0.7285082647483146,0.7485435328520952
1852,0.05427867345636258,0.16666666666666666,0.0,0.09762043708755311,0.01623727213429659,0.0343352551056114
1853,0.8217785898454697,0.5,0.6153846153846154,0.5949944480446769,0.5692066145078315,0.5533589659340864
1854,0.3169156805296548,0.4,0.1111111111111111,0.22624112817632636,0.0963126030940288,0.10234935859174361
1855,0.21621265062142025,0.23333333333333334,0.034482758620689655,0.22565072523853025,0.06765433755603364,0.09235667502692692
1856,0.8274208173085014,0.5666666666666667,0.6153846153846154,0.6086700563558879,0.5692066145078315,0.5499210319046653
1857,0.5217760551005282,0.5,0.034482758620689655,0.20834824649343162,0.09059622541708895,0.15335761180991317
1858,0.7919973199258763,0.4666666666666667,0.3333333333333333,0.44380055312511146,0.5795433812808308,0.4488504011240086
1859,0.3523882429133364,0.4,0.1111111111111111,0.1966948044370143,0.0670167688184785,0.0833591304393874
1860,0.9421114428332874,0.9333333333333333,1.0,0.9103867660848411,0.9439006528161015,0.9716996239426181
1861,0.8402217299639511,0.5666666666666667,0.6875,0.5645373306994506,0.5575699546387696,0.5501197171245461
1862,0.5637184627249293,0.2,0.6875,0.5452696451812316,0.3612873287932873,0.4838768034311375
1863,0.5731495889350133,0.36666666666666664,0.6875,0.5899284061215051,0.43434875873487383,0.5131424539458985
1864,0.3912613337652719,0.2,0.034482758620689655,0.2202345072228873,0.06377686500755021,0.08158710016803698
1865,0.8372783157831531,0.5666666666666667,0.6153846153846154,0.6137980192001917,0.5498870250500614,0.5533589659340864
1866,0.3619735005816066,0.13333333333333333,0.0,0.12673112001940628,0.11912866165799797,0.082438521910717
1867,0.8761009031860694,0.7666666666666667,1.0,0.8604028444089306,0.9083358993563813,0.8401421486890172
1868,0.9611171317312474,1.0,1.0,0.9012459122794826,0.9600440706227181,0.9593729356434966
1869,0.46793276953424273,0.23333333333333334,0.14772727272727273,0.22299581522975825,0.16280673963006054,0.1954722577727149
1870,0.7696901188345783,0.5,0.8,0.6714030485889563,0.7146108327409195,0.7043261178002244
1871,0.9684137156110297,0.9666666666666667,1.0,0.8992919880137442,0.925883884860317,0.9245943243154177
1872,0.6704963644318341,0.7,0.14285714285714285,0.2913101673179116,0.24928640951707773,0.27497576317813793
1873,1.0688845304571073e-11,0.0,0.0,0.030102312079276373,0.0020156057668793306,0.009254099383123363
1874,0.9550545792169162,1.0,1.0,0.9240095301703551,0.950418212000331,0.9569313593886289
1875,0.903502729893335,1.0,0.8461538461538461,0.8468188685260992,0.8367672954052253,0.9073987554405386
1876,0.34521554169583335,0.2,0.14285714285714285,0.22606924664586098,0.1118890879442232,0.13600339897161112
1877,0.24978968106091945,0.16666666666666666,0.1111111111111111,0.1617291753477464,0.0635256236159983,0.10012926689152656
1878,0.42230375053504576,0.36666666666666664,0.14772727272727273,0.27148855922994053,0.2495155314422625,0.18622190442797723
1879,0.6099589629987001,0.6,0.3333333333333333,0.34659493282622017,0.44361234272268135,0.5105082622803423
1880,0.8272781671443921,0.43333333333333335,0.625,0.5947069906344048,0.5140832875825981,0.5604510854342198
1881,0.5149087392486223,0.6,0.7222222222222222,0.4668724862149644,0.4913060791679176,0.3414986942585759
1882,0.823470780531482,0.6333333333333333,0.8,0.7282233190607273,0.7510789075462571,0.7581366795064188
1883,0.0902094538226456,0.23333333333333334,0.0,0.1915610072613088,0.09880138680887876,0.09282463793921493
1884,0.7988230038200205,0.3,0.625,0.4801594783862726,0.4810235626124487,0.5128062275536902
1885,0.3107508997546241,0.4,0.7692307692307693,0.41636809988866313,0.34967108038814676,0.27011258351458894
1886,0.5279480141556547,0.4,0.3188405797101449,0.24476251065732407,0.2025469952949092,0.1625189745729694
1887,0.9606508990672653,1.0,0.8181818181818182,0.9132840359996961,0.9627974661306515,0.9818664073981906
1888,0.8926421043315614,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
1889,0.9358055191325699,0.9666666666666667,0.8461538461538461,0.7879591035505322,0.8751767350580025,0.9066303143140213
1890,0.9440008857047301,0.9,0.8461538461538461,0.7726260923111423,0.8687072438515306,0.9159631579505821
1891,0.9126579766607493,0.9,0.8461538461538461,0.7931163737848824,0.7912563301543535,0.8985719143877283
1892,0.832118235271178,0.6,0.8,0.7020648111694392,0.7071763288074021,0.7035195749605017
1893,0.9077139691180558,0.7666666666666667,0.8461538461538461,0.8439602807801074,0.8107275727797535,0.8876735476901916
1894,0.850519858916232,0.5,0.9230769230769231,0.7429011138832087,0.8962238263003003,0.7645718432989717
1895,0.9151492534154224,0.5333333333333333,0.8461538461538461,0.7380516284276104,0.6625807158000426,0.8772208918541448
1896,0.9999995937519442,0.7333333333333333,0.4,0.479629980522174,0.8723219521700438,0.7433231927092255
1897,0.9696737027277733,1.0,0.8181818181818182,0.9102933275211827,0.9702922467053072,0.9872422762290399
1898,0.9490986222934406,0.9333333333333333,0.8181818181818182,0.9103867660848411,0.9342176318321759,0.9716996239426181
1899,0.2825866831366706,0.43333333333333335,0.14285714285714285,0.22401958025409435,0.1897007858363607,0.05930020238442438
1900,0.3658550773057981,0.23333333333333334,0.1,0.37435651066360204,0.1463211659417771,0.1912269680495954
1901,0.36884057639468326,0.23333333333333334,0.1111111111111111,0.16609096055086933,0.08579321243235509,0.09277804723185049
1902,0.07103271348538123,0.23333333333333334,0.0,0.1090658400016104,0.0513903470673933,0.07137989028203177
1903,0.9547725212017807,0.8666666666666667,0.8461538461538461,0.8395362625750074,0.898322425412345,0.9170735125632223
1904,0.5137846155897285,0.3,0.14772727272727273,0.31530864989165314,0.23217934661531528,0.22281824584808582
1905,0.8835172756156288,0.9666666666666667,0.8461538461538461,0.8866047331411332,0.8366255722251414,0.9185762406498579
1906,0.14219988133131678,0.4666666666666667,0.14772727272727273,0.20777346596308754,0.14109130294073982,0.13496706142845646
1907,0.09143094621146465,0.2,0.1,0.16727990551355917,0.12919915009408975,0.1465999113122354
1908,0.8895839385243945,0.5333333333333333,0.625,0.6490568442439335,0.7279404238267537,0.6471586700624651
1909,0.5750949864132646,0.3,0.5,0.3595862784003372,0.2838321424611075,0.22832015783217383
1910,0.9683227432663564,1.0,0.8181818181818182,0.9102933275211827,0.9678999130172181,0.9872422762290399
1911,0.9731698598483165,1.0,1.0,0.9227113599840903,0.9724417602375456,0.985896442582152
1912,0.8225086878169916,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
1913,0.7640834044801121,0.4666666666666667,0.5,0.5067430193714753,0.5605768049133333,0.513094135514038
1914,0.9266494554430921,1.0,0.8461538461538461,0.8858771194289417,0.8666718823984103,0.9052401840628499
1915,0.8292423200141552,0.7666666666666667,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
1916,0.9505515672288383,0.8,1.0,0.9192461181661811,0.8906154045877862,0.9520309847633859
1917,0.7762190120238208,0.6333333333333333,0.5,0.5275418018581596,0.5993722163604841,0.5219417430444223
1918,0.47975793081307044,0.23333333333333334,0.625,0.39183529745971263,0.2537245506430525,0.3912935027515355
1919,0.2956030204428469,0.2,0.1111111111111111,0.19827597935231672,0.09509115525949256,0.11440125388125585
1920,0.196402963118724,0.1,0.24,0.18710114248281323,0.06339567640756313,0.08491258574046268
1921,0.6872160498756188,0.43333333333333335,0.6875,0.6568331088322601,0.5019279295186211,0.6241277770403446
1922,0.9476820594488098,0.9666666666666667,0.8181818181818182,0.9103867660848411,0.9326880050121834,0.9716996239426181
1923,1.7394002152305544e-08,0.0,0.1,0.14137519930260128,0.09734547761085784,0.022544429497596514
1924,0.47306454798603514,0.2,0.14285714285714285,0.3206702810758841,0.1566224212634893,0.23927045997228535
1925,0.3789121726073485,0.5666666666666667,0.8333333333333334,0.26445526361236094,0.31539655256522636,0.21676764099209128
1926,0.5144568800213735,0.43333333333333335,0.3188405797101449,0.2286461444707791,0.25664035019358616,0.16712559645470584
1927,0.3220289306828545,0.06666666666666667,0.28169014084507044,0.23840228042897665,0.09335502193354166,0.12342808512386923
1928,0.04820805852875316,0.1,0.09090909090909091,0.17134452339794692,0.03917379466000278,0.07002847885077255
1929,0.2730156009290791,0.43333333333333335,0.3188405797101449,0.2492823781803931,0.17179930885427375,0.17617802880971767
1930,0.9628723082919607,0.5666666666666667,1.0,0.6873083957916226,0.8650616719865636,0.8485345294393533
1931,0.7743629513007372,0.5666666666666667,0.6481481481481481,0.6407987781000098,0.5624803400519148,0.5581131928749158
1932,0.531133915703755,0.2,0.13333333333333333,0.46204660549050847,0.3042386444574674,0.4086262594227296
1933,0.010319381013264031,0.1,0.0,0.16671946406143182,0.049408402383807434,0.07288432311338251
1934,0.10842839176279877,0.13333333333333333,0.0,0.1359683086537634,0.058629189395649296,0.07056456006293912
1935,0.21327757009166134,0.16666666666666666,0.1111111111111111,0.21054983620363152,0.08248483871115186,0.09912671902044197
1936,0.7161059863813358,0.7333333333333333,0.625,0.6850701103159569,0.7610707587389762,0.7429730092888663
1937,0.7916063374100656,0.7666666666666667,0.17647058823529413,0.5220225797140646,0.7343200103896359,0.5522281195377309
1938,0.94425695489079,0.9333333333333333,0.8181818181818182,0.9068348575165359,0.943722974387609,0.9615259682019528
1939,0.9323809629470087,0.9333333333333333,1.0,0.9104062860879646,0.9419821901798197,0.9599380931473147
1940,5.155846705217018e-11,0.0,0.0,0.07839655689820484,0.016134231090898024,0.014013729787712297
1941,0.6169891813667285,0.6,0.3333333333333333,0.2706323829773597,0.3007223601738382,0.14235962520900494
1942,0.44823229931674746,0.6333333333333333,0.9473684210526315,0.3444596550451127,0.2519294330343456,0.17858755658159184
1943,0.2448623569285023,0.23333333333333334,0.1111111111111111,0.22312909352146693,0.09497214455663495,0.10316484799381588
1944,0.8282009341964306,0.7333333333333333,0.6153846153846154,0.6673811161151157,0.6034694848434768,0.6133370167270629
1945,0.5890250430396375,0.4,0.2727272727272727,0.19549618318646708,0.27270831138336216,0.14105620297605204
1946,0.9810395683162539,1.0,0.75,0.8975284254584937,0.9704898478557297,0.9850661075322001
1947,0.8186403319030924,0.7333333333333333,0.3125,0.646432803364855,0.5870472765517115,0.6213028854008708
1948,0.9801203694324814,0.6666666666666666,1.0,0.7296394804420343,0.8418879225911909,0.8368276617983934
1949,0.8746718884515103,0.4,0.3125,0.7395918421000178,0.6457574190763539,0.6849187023019491
1950,0.9822242830034271,1.0,1.0,0.9250012204190435,0.987514430864593,0.9931867053151321
1951,4.0544224761613977e-07,0.06666666666666667,0.0,0.13017906845531146,0.00707918193239161,0.05356056451007671
1952,0.7810035379092399,0.6,0.6481481481481481,0.6407987781000098,0.5624803400519148,0.5581131928749158
1953,0.9687868840454301,1.0,1.0,0.9227113599840903,0.9786045717171666,0.9882442335235746
1954,0.450325066257175,0.5666666666666667,0.5,0.2568619689166792,0.21251548061547565,0.21850382053507036
1955,0.707481323886173,0.5666666666666667,0.1,0.4128756824272547,0.3526950523637111,0.23822849396878354
1956,0.04379414827533444,0.5333333333333333,0.0,0.12050237047338642,0.07902017745471447,0.030698927535997664
1957,0.9380261979475816,1.0,1.0,0.9103867660848411,0.9381253347350388,0.9716840967629112
1958,0.42734886047510484,0.3333333333333333,0.3188405797101449,0.28031104599687845,0.155153146524063,0.1965909035401084
1959,0.45928472576158724,0.16666666666666666,0.1111111111111111,0.23183740590879415,0.12552615042735019,0.10081303414670392
1960,0.27957941905278033,0.13333333333333333,0.14772727272727273,0.2287101674099491,0.11016870846555613,0.1449702807851965
1961,0.4695511219535888,0.5333333333333333,0.14772727272727273,0.3227338384819395,0.3045689283958819,0.21499944016196648
1962,0.3654795107340345,0.43333333333333335,0.14772727272727273,0.31655471470386554,0.18509792482873832,0.23896881926891922
1963,0.001958543868333241,0.23333333333333334,0.0,0.12145566499979335,0.04313254353199021,0.06880662056037988
1964,0.9504739559115964,0.9666666666666667,0.8181818181818182,0.9068153375134128,0.9411933780637148,0.9724627028459865
1965,0.9675519369802453,1.0,0.8181818181818182,0.9138647560926112,0.9639708725533975,0.9854943858683041
1966,0.9825786496191635,1.0,1.0,0.879810977579796,0.9679512313155623,0.958175732654911
1967,0.9448778104149013,0.6666666666666666,1.0,0.7827689338044072,0.8528203296311612,0.9082179742665343
1968,0.613161836878921,0.7333333333333333,1.0,0.5588589326594314,0.33504825722003806,0.3455228218648153
1969,0.8298236804769724,0.26666666666666666,0.625,0.5722495943704425,0.43002906618343306,0.5241181999611633
1970,0.9275140289296455,0.9,0.8461538461538461,0.8875777997010504,0.8716237294042104,0.8989880766017814
1971,0.8391458599786862,0.4666666666666667,0.625,0.509321969834942,0.5380199824583302,0.5912784938299035
1972,0.7544614448989605,0.5,0.375,0.30147831063933994,0.2444900306159196,0.27088968949056796
1973,0.6146721115467481,0.43333333333333335,0.5121951219512195,0.38249432321847515,0.20817277131376913,0.2838864449219978
1974,0.9804310293751471,1.0,1.0,0.9250012204190435,0.9861632471781316,0.9923629034344175
1975,0.9129634265823087,0.9666666666666667,0.8461538461538461,0.7949590067635602,0.8289599992047842,0.9089319156590577
1976,0.6146387302335709,0.5333333333333333,0.5,0.4278924751157804,0.48800504309002496,0.3565616229182532
1977,0.8980173884899814,0.9666666666666667,0.8461538461538461,0.8516840982204981,0.8309928155918443,0.9156082738872183
1978,0.9413835711731646,0.9333333333333333,0.8461538461538461,0.7713939599429652,0.8346836344739662,0.9006323075054129
1979,0.9166208992379613,0.8666666666666667,0.8461538461538461,0.7931163737848824,0.8372852525228461,0.9062923517516065
1980,0.8133960868124109,0.7666666666666667,0.8461538461538461,0.6576597368501661,0.8130696557261399,0.7595249490649713
1981,0.46462975710782606,0.4666666666666667,0.7222222222222222,0.6435594420138051,0.5914898923458397,0.5175393395085853
1982,0.6756256049708939,0.5666666666666667,0.8461538461538461,0.7201583250064736,0.6882960932281377,0.7613151924919437
1983,0.8654855543552182,0.3,0.625,0.6095870317801834,0.5568388402341848,0.6921595616250119
1984,0.8304621721831079,0.7333333333333333,0.6153846153846154,0.6103169681418769,0.6093468975336149,0.6133370167270629
1985,0.06770444473331978,0.43333333333333335,0.14772727272727273,0.19023874934367427,0.18458801858665796,0.07780564070322489
1986,0.19203533123097713,0.6,0.14772727272727273,0.28306523526755173,0.2129347420014069,0.20889627493098561
1987,0.32232678707364193,0.16666666666666666,0.034482758620689655,0.18553963326415363,0.06148802195919653,0.08373288481253933
1988,0.5632494846018047,0.16666666666666666,0.6875,0.5732827585399671,0.35562445677446847,0.4732806432228754
1989,0.3672775491290888,0.3,0.1111111111111111,0.1986772814658104,0.10262028327768971,0.11767045162251676
1990,0.8372287138375842,1.0,0.9,0.6916358306619538,0.8529286383510434,0.7901811808004561
1991,0.5728218052828923,0.3333333333333333,0.6875,0.5819169196007428,0.3612873287932873,0.41968469301207717
1992,0.7694886411429253,0.2,0.625,0.586517439367273,0.4784580304313525,0.5480172159340453
1993,0.7717879214891292,0.5333333333333333,0.625,0.5974923164521869,0.4380842454052768,0.5737416312230837
1994,0.8286371512330223,0.5,0.8333333333333334,0.5767250240235855,0.45924360989605795,0.5108257228446476
1995,0.8615485061176661,0.6,0.6875,0.536942342292164,0.44131790858218856,0.6035765132374589
1996,0.09165593682094642,0.03333333333333333,0.034482758620689655,0.1734666569471734,0.1088898172371799,0.10314019958653392
1997,0.2825629626259601,0.5,0.9473684210526315,0.268950376141668,0.18235258845738855,0.11722506260835415
1998,0.0059081460254876835,0.26666666666666666,0.0,0.041647945064161175,0.008159596786872345,0.02157997984691556
1999,0.9317101454927386,1.0,1.0,0.906634564750939,0.90726612553376,0.9633088224676604
2000,0.3746554453669263,0.6666666666666666,0.5,0.35359320061585925,0.3104327362263106,0.27242222116916065
2001,0.9090409804137286,0.9666666666666667,0.8461538461538461,0.8531050652818101,0.8581881346393433,0.9154371070054461
2002,0.7431581871652085,0.6666666666666666,0.8,0.6148398715188866,0.7391908164865421,0.7531840359269191
2003,0.9243047097701856,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
2004,0.7414744422752179,0.2,0.5818181818181818,0.5863945077940718,0.47854627695341334,0.5271660864934227
2005,0.17894181054801303,0.5,0.0,0.23905197176332538,0.17540398155572587,0.15750784331764736
