,0,1,2,3,4,5
3119,0.25509974027341364,0.5714285714285714,0.23760330578512398,0.13495062056443133,0.45295594343266105,0.43678580317496346
3120,0.9301075522484802,0.8571428571428571,0.9978354978354979,0.5657142857142857,0.9771171422509185,0.9885633320023272
3121,2.1245783429786065e-15,0.0,0.01098901098901099,0.0,0.014940065031629726,0.0016525064157212122
3122,3.5929621267425137e-07,0.0,0.3972602739726027,0.2857142857142857,0.019607157991369344,0.013803866080123345
3123,0.40541582746098964,0.2857142857142857,0.23529411764705882,0.11243452447430073,0.14821644063741796,0.10778832794392766
3124,0.9439357875945137,1.0,0.9978354978354979,0.9988479262672811,0.9758136861040138,0.993127130652639
3125,0.01854630687420146,0.2857142857142857,0.09666080843585237,0.025210084033613446,0.04122316556057473,0.03388310236866354
3126,0.0029043204645511547,0.0,0.06896551724137931,0.004608294930875576,0.017800221966382562,0.007679550007807663
3127,8.416256348905704e-05,0.0,0.01098901098901099,0.0,0.021935440748431387,0.009028663836794772
3128,0.651922379828668,0.42857142857142855,0.23760330578512398,0.21564153439153438,0.5195522135658809,0.4784202690477335
3129,0.17300812828951145,0.2857142857142857,0.09666080843585237,0.25196650229660794,0.1324063690742201,0.19247591229568106
3130,0.39397784547960885,0.5714285714285714,0.12170385395537525,0.4772027838661498,0.20944383729242028,0.3469176745559166
3131,0.051089408039057795,0.14285714285714285,0.02666666666666667,0.0,0.03728529284413233,0.014388446287275529
3132,0.14994180113529124,0.0,0.12170385395537525,0.20641799974184055,0.11666039202169312,0.09086683059441197
3133,0.4894631548863073,0.42857142857142855,0.5479876160990712,0.24263038548752833,0.40601745228681296,0.5376981846825231
3134,0.11199287837693905,0.2857142857142857,0.24705882352941178,0.17995306230600347,0.12572522219227375,0.13563332604522502
3135,0.6244768682529906,0.5714285714285714,0.5540540540540541,0.639233339579814,0.6359273282210315,0.5964008948475469
3136,0.7980675503634816,1.0,0.9826589595375722,0.9387863196125908,0.8933740496597184,0.9216647194783494
3137,0.29530861558940424,0.42857142857142855,0.25,0.19047619047619047,0.3602753842546536,0.40107950890757993
3138,0.0023502603451792717,0.0,0.3492063492063492,0.023809523809523808,0.04733241178313819,0.08593003140157923
3139,0.9192302304994653,0.8571428571428571,0.75,0.9704761904761904,0.8338936834200973,0.944763419383192
3140,0.6112348661557027,0.8571428571428571,0.6064139941690962,0.6513005638549566,0.5931265934044911,0.5297740512847829
3141,0.5185925594584102,0.7142857142857143,0.9826589595375722,0.5264705882352941,0.8396472079570224,0.9217595870728406
3142,0.8138143015620952,0.7142857142857143,0.9826589595375722,1.0,0.9164922492724565,0.9292162752019396
3143,0.3157362807324097,0.0,0.12170385395537525,0.18787669031554435,0.09638602437724089,0.13643152184057758
3144,0.9053263221199294,1.0,1.0,1.0,0.951529959346516,0.9773839088617148
3145,0.5736424066560502,0.5714285714285714,0.07017543859649122,0.18322981366459626,0.4362080975026421,0.37637743082286995
3146,0.6381892695551564,0.5714285714285714,0.5540540540540541,0.5106619110083855,0.6471847734500353,0.607125238990424
3147,0.8076859818610612,1.0,0.9826589595375722,0.9878934624697336,0.896086476096512,0.923833492697272
3148,0.6609830632758859,0.8571428571428571,0.3492063492063492,0.18374512335834897,0.42244374823463793,0.5705184843563913
3149,0.9160344319151189,1.0,0.9978354978354979,0.9942857142857143,0.9553739705665125,0.9777445465553897
3150,0.777904810528032,0.5714285714285714,0.7551020408163265,0.6071428571428571,0.8202383087631568,0.8562593454838634
3151,0.000564189716775907,0.0,0.0,0.020703933747412008,0.10058526900487219,0.06209684904112578
3152,0.1629856831716728,0.14285714285714285,0.2079207920792079,0.18629698979770334,0.15765160335444253,0.14518078081780258
3153,0.11711288238552242,0.2857142857142857,0.625,0.2103469097861508,0.11767635232140522,0.11376789874582975
3154,0.638042198269914,0.5714285714285714,0.5540540540540541,0.5106619110083855,0.6471847734500353,0.607125238990424
3155,0.6412946702083389,0.8571428571428571,0.5540540540540541,0.5917085871045665,0.6184000855601325,0.6239466949223326
3156,0.4001476430571803,0.42857142857142855,0.5479876160990712,0.8314242376922746,0.6060806013808886,0.5172751601731386
3157,0.9267194027188056,0.8571428571428571,0.9978354978354979,0.9931336405529955,0.9535136898727066,0.9752872258659806
3158,0.7213147236832711,1.0,0.9826589595375722,0.9878934624697336,0.8432666281248272,0.8447950728486787
3159,0.9096821482978305,1.0,0.9978354978354979,0.9988479262672811,0.9632618652783043,0.9819702888004204
3160,0.7527354364093252,1.0,0.7215189873417721,0.8301297692990239,0.7744364480067599,0.7865569725759313
3161,0.660230487335085,0.5714285714285714,0.6637168141592921,0.5875119994265731,0.6899854392018653,0.6810495926971989
3162,0.8384511478728395,1.0,0.984,1.0,0.9437712387080848,0.953401383267838
3163,0.1271901283710818,0.14285714285714285,0.12170385395537525,0.3249160596417629,0.1065044451649664,0.09554308725642176
3164,0.9266791266157974,1.0,0.9978354978354979,0.9942857142857143,0.9477991027137037,0.9666697445189071
3165,0.7081908792007177,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.4362071790332417,0.5935204659425493
3166,0.1308789912918895,0.0,0.12170385395537525,0.17000025082409162,0.08118962876107222,0.06532089808902128
3167,0.010653316983954659,0.2857142857142857,0.02666666666666667,0.14285714285714285,0.05975586037871733,0.02124596015445326
3168,0.025892989793861544,0.0,0.09666080843585237,0.010358221838584378,0.020013016947646754,0.021847396714063532
3169,0.8805040551188851,1.0,1.0,1.0,0.9580297655919299,0.961545708386449
3170,0.6228349356541496,0.7142857142857143,0.5540540540540541,0.639233339579814,0.6359273282210315,0.5964008948475469
3171,0.6387959157294061,0.5714285714285714,0.5540540540540541,0.5106619110083855,0.6376964780924089,0.607125238990424
3172,0.7318831094834113,1.0,0.9826589595375722,0.9878934624697336,0.8432666281248272,0.8618381543626609
3173,0.7513220006036065,0.8571428571428571,0.9826589595375722,0.9878934624697336,0.8325746671865919,0.8635537682804048
3174,0.9122059555462154,0.8571428571428571,0.9978354978354979,0.9942857142857143,0.9575854222164242,0.9750792590669387
3175,0.34532594003002054,0.2857142857142857,0.12170385395537525,0.5020816944494412,0.29759989540771375,0.2642626274480017
3176,0.30456202988521147,0.42857142857142855,0.12170385395537525,0.2668848200775939,0.1570254281020692,0.10020296539429957
3177,0.260552734925106,0.0,0.12170385395537525,0.22815478271603393,0.08220822783649824,0.08925269344872762
3178,0.4386865965901364,0.5714285714285714,0.6064139941690962,0.5358099989421229,0.2274463014031168,0.253844100401019
3179,0.026493155543232172,0.0,0.09666080843585237,0.02100840336134454,0.027235733690966477,0.01884922937539326
3180,0.8634940287478228,0.8571428571428571,0.9826589595375722,0.9642857142857143,0.9036688268059542,0.9050920607217706
3181,0.8481077170931333,1.0,0.9826589595375722,1.0,0.8874933837088984,0.9371896345903031
3182,0.3786601295706016,0.5714285714285714,0.3492063492063492,0.15136637861607127,0.17292847531485664,0.07832806140450699
3183,1.7435010933758844e-07,0.0,0.3972602739726027,0.0,0.06974233303471798,0.014918603804159193
3184,0.8248716157420568,1.0,0.984,1.0,0.9318964143216862,0.9544668929493693
3185,0.018943283282665112,0.14285714285714285,0.02666666666666667,0.0,0.04510667742049602,0.010935401187655177
3186,0.19441795676489723,0.14285714285714285,0.23760330578512398,0.081353895550315,0.11772529406491193,0.13570832420811826
3187,0.14328540946968876,0.0,0.09666080843585237,0.0659942325324673,0.12645821168177365,0.07509119886649261
3188,0.8238460821383446,1.0,0.984,1.0,0.9318964143216862,0.9544668929493693
3189,0.023462376220907966,0.0,0.09666080843585237,0.006100660904931368,0.021092840131401072,0.011430760704496905
3190,0.7582022716159453,0.7142857142857143,0.6637168141592921,0.539922413293961,0.6884773034819788,0.6154967768726322
3191,0.030565874541448455,0.14285714285714285,0.09666080843585237,0.04885054451620065,0.05299049928288224,0.07435112799581485
3192,0.7517751699481883,0.8571428571428571,0.6637168141592921,0.8269841269841269,0.7239600519684104,0.8145134502235267
3193,0.4981852429694738,0.7142857142857143,0.6637168141592921,0.6449420118924764,0.5011441055238677,0.5101262995255406
3194,0.6907012074421344,0.5714285714285714,0.5540540540540541,0.5181547619047618,0.6242580606714406,0.6239466949223326
3195,0.6724127718609249,0.42857142857142855,0.6064139941690962,0.43437702457795757,0.4778569647976553,0.5986683698447174
3196,0.5509897643768454,0.42857142857142855,0.6064139941690962,0.6778427642874961,0.50772837010484,0.394011059359563
3197,0.7685337921804644,0.5714285714285714,0.5540540540540541,0.1800595238095238,0.5746357771380273,0.5108980221664933
3198,0.7014813048874785,0.5714285714285714,0.9826589595375722,0.9878934624697336,0.7988104777127724,0.8447950728486787
3199,0.33119191445711177,0.14285714285714285,0.09666080843585237,0.045094345713981146,0.1764532338802339,0.1360077063388149
3200,0.9013768272751903,1.0,0.984,1.0,0.951529959346516,0.9656783216028852
3201,0.40630255455335196,0.14285714285714285,0.23760330578512398,0.3204165735108102,0.19453743812242022,0.1060427121578911
3202,0.0634364152261573,0.14285714285714285,0.02666666666666667,0.023255813953488375,0.21963114434253708,0.1193724726135142
3203,0.04874691809242382,0.14285714285714285,0.07017543859649122,0.0,0.048400673149713205,0.0972180353472988
3204,0.8527148504921364,1.0,1.0,1.0,0.9437712387080848,0.9478465831061947
3205,0.22694273277001875,0.42857142857142855,0.23760330578512398,0.33398410429592396,0.20848728437495181,0.14471779801656787
3206,0.9169072307647114,1.0,0.5625,0.6844155844155845,0.8919142724880366,0.8604062578900241
3207,0.1995048741262584,0.7142857142857143,0.23760330578512398,0.13455508091293727,0.34492015907166235,0.3555313228783695
3208,0.3284149621857803,0.2857142857142857,0.12170385395537525,0.12300079521441751,0.2953612727968071,0.1725986362120728
3209,0.8413189530189074,0.5714285714285714,0.5555555555555556,0.6556547619047619,0.7741145152637644,0.7351869330011274
3210,0.7607836103747311,0.7142857142857143,0.9826589595375722,0.9387863196125908,0.8160375200235219,0.8665640861948342
3211,1.898702255686813e-05,0.0,0.0,0.0,0.016163774094355016,0.0042115984906349125
3212,0.09539334665004402,0.14285714285714285,0.25,0.2990734755440637,0.10181538451004309,0.0593804429623088
3213,0.026111831233317062,0.42857142857142855,0.02666666666666667,0.033227065354806795,0.02462802741817716,0.03335866848810631
3214,0.966136032281662,1.0,0.9485714285714286,0.9875892857142857,0.973796438300205,0.9966431280077505
3215,0.9713731695846921,1.0,0.9978354978354979,1.0,0.9899375003483143,0.9985905596757951
3216,0.8881474978512839,1.0,0.984,1.0,0.946834305095277,0.9681345269072886
3217,0.46059626230064515,0.14285714285714285,0.5479876160990712,0.6719064124440176,0.3683974267437718,0.42230461697133903
3218,1.2471023762023282e-05,0.0,0.0,0.0,0.00807037412215243,0.0013040462158742413
3219,0.5602119608247291,0.5714285714285714,0.6064139941690962,0.5688369779484237,0.7604643690355354,0.6768631416467793
3220,0.7421810427670226,0.8571428571428571,0.7215189873417721,0.7695875553018411,0.6770778786220548,0.4879034896456675
3221,0.1042865662527728,0.0,0.3492063492063492,0.14285714285714285,0.11820697717744556,0.1172811985557464
3222,0.7345062425092344,0.8571428571428571,0.9826589595375722,1.0,0.786492038977912,0.8419891235215516
3223,0.4971932521698973,0.7142857142857143,0.9826589595375722,0.8264705882352941,0.8056312542296975,0.7949120256897325
3224,0.8004894125159856,0.8571428571428571,0.9826589595375722,1.0,0.8002676801895512,0.7959458880828517
3225,0.2286665801133734,0.42857142857142855,0.23760330578512398,0.081353895550315,0.14326873883702387,0.10894020405403779
3226,0.9098754707602975,1.0,0.6064139941690962,0.5762416266261268,0.8648038256623396,0.8932573314613529
3227,0.1419618272568447,0.0,0.09666080843585237,0.08239992910361729,0.048818231008070416,0.05685659928632791
3228,0.6211478548875058,0.7142857142857143,0.5540540540540541,0.6862800428765173,0.6263110937916934,0.5964008948475469
3229,0.9895833341470416,1.0,0.9485714285714286,0.8571428571428571,0.8995208525798076,0.930430024315775
3230,0.956838619905978,1.0,0.9978354978354979,0.9931336405529955,0.9764477044478096,0.9948326921317717
3231,0.9889043390128013,0.8571428571428571,0.9485714285714286,1.0,0.973502586233975,0.9820022417441363
3232,0.0005137497563105151,0.0,0.06896551724137931,0.004608294930875576,0.047458591944313594,0.014431066273337474
3233,0.0001465557799577977,0.0,0.01098901098901099,0.2857142857142857,0.05946785566253819,0.006602490121137754
3234,0.030635487863534924,0.14285714285714285,0.01098901098901099,0.0,0.0643125232025212,0.013508769188634846
3235,0.9066408949925798,0.7142857142857143,0.9978354978354979,0.8514285714285714,0.842977736704545,0.8718338136392477
3236,0.2122677231578941,0.0,0.09666080843585237,0.06493806060371674,0.05017949358023539,0.07230812618342078
3237,0.9192200774321659,1.0,1.0,1.0,0.968887858114174,0.9906415968792122
3238,0.6728069418868929,0.5714285714285714,0.6637168141592921,0.5875119994265731,0.6810809769017729,0.6810495926971989
3239,0.020912076877185555,0.5714285714285714,0.01098901098901099,0.0,0.14144942999500998,0.04914671707102384
3240,0.6734384736731415,0.7142857142857143,0.8217821782178217,0.6792464768554874,0.7133839098972885,0.7086969206835633
3241,0.8424270978471301,1.0,0.984,1.0,0.9437712387080848,0.9510104896916179
3242,0.6081061232980431,0.42857142857142855,0.5479876160990712,0.572526521469299,0.5631095274700387,0.5589624891412098
3243,0.16669031018991692,0.2857142857142857,0.23760330578512398,0.22183838837662315,0.1505614881731711,0.0867513274749666
3244,0.9224830353434708,1.0,0.9978354978354979,0.9942857142857143,0.9636343184430826,0.9770581175488254
3245,0.9512437914671157,1.0,0.9978354978354979,0.9942857142857143,0.9802678374206617,0.9955140498359536
3246,0.3946549447333428,0.8571428571428571,0.25,0.2857142857142857,0.31117911348237026,0.3538622293879164
3247,0.872233927348435,0.8571428571428571,0.984,1.0,0.9432137438623439,0.9512520007936037
3248,0.5859042602892085,0.7142857142857143,0.6064139941690962,0.3380297353516114,0.43252311123857057,0.439370164361837
3249,0.7198986398755481,0.8571428571428571,0.6637168141592921,0.5882025011911888,0.7178981448622568,0.7020367262353514
3250,0.7382831895258046,0.7142857142857143,0.6637168141592921,0.8269841269841269,0.7105352496669474,0.7961153912774709
3251,0.460213699316932,0.2857142857142857,0.12170385395537525,0.1333435794741744,0.34653968286321335,0.2418469933339718
3252,0.14864754685460807,0.5714285714285714,0.625,0.23538880183918623,0.3975535492967992,0.36673511100258976
3253,0.5064622196035188,0.7142857142857143,0.6637168141592921,0.5893864563369207,0.5939936921474672,0.6336712138943152
3254,0.5498953968355662,0.7142857142857143,0.6637168141592921,0.5510737628384688,0.6667119523913493,0.7886810745767087
3255,0.1475851042234707,0.14285714285714285,0.12170385395537525,0.32420660839190196,0.14172172406949943,0.10781266028055168
3256,0.5264919120224997,0.2857142857142857,0.6064139941690962,0.7015596871166573,0.6001334953618259,0.4002233504666137
3257,0.7352880766960381,1.0,0.9826589595375722,0.9878934624697336,0.8432666281248272,0.8173770927274319
3258,0.7429247388771822,0.5714285714285714,0.5479876160990712,0.6582408071835848,0.6396760470507413,0.6458726350492413
3259,0.7295183656809847,0.7142857142857143,0.6064139941690962,0.847784776908667,0.7553513840400191,0.7519820148115199
3260,0.8024057975825809,0.8571428571428571,0.9826589595375722,1.0,0.8346608303187132,0.8379876222520043
3261,0.7525195788404485,0.5714285714285714,0.6637168141592921,0.539922413293961,0.6373112055087733,0.6154967768726322
3262,0.28934045039010303,0.0,0.09666080843585237,0.0659942325324673,0.08218381325818426,0.06117132056486981
3263,0.0042627913778006035,0.0,0.0,0.09654925800107277,0.022405030431008884,0.009611032728725582
3264,0.435674004133935,0.0,0.12170385395537525,0.2698412698412698,0.21634767561412252,0.21758924899753126
3265,0.1135010660039926,0.2857142857142857,0.2545454545454545,0.0425864403246751,0.14669907904295568,0.15950025617327435
3266,0.019865472253441034,0.0,0.09666080843585237,0.04233011886073111,0.02281954708239254,0.021009396742598066
3267,0.9689134697241297,1.0,0.9978354978354979,1.0,0.9904532649611187,0.9984177266749832
3268,0.21008813660236622,0.0,0.625,0.22887043479461586,0.3440312430167676,0.418023117459866
3269,0.6523628593803176,0.7142857142857143,0.5540540540540541,0.6530410046869841,0.6142610240303438,0.6273022329758309
3270,0.32735246457126266,0.0,0.23760330578512398,0.06515699438775603,0.1292362309987787,0.11855704387058633
3271,0.11404289176360083,0.14285714285714285,0.12170385395537525,0.21418618399987985,0.10630325011439216,0.057651525687874905
3272,0.2261002910687538,0.14285714285714285,0.12170385395537525,0.09659029602953706,0.09463085879777684,0.019045499741093805
3273,0.9007338096541693,1.0,0.9978354978354979,1.0,0.960671175409622,0.9780386334384793
3274,0.9531091874742368,1.0,0.9978354978354979,0.9942857142857143,0.9827683427676802,0.9955140498359536
3275,1.328338510640166e-07,0.0,0.01098901098901099,0.0,0.04323952170575261,0.008525109957101555
3276,0.2816992700226557,0.2857142857142857,0.12170385395537525,0.1859473261945294,0.1229337710717699,0.11420741863004197
3277,0.7433638122593863,1.0,0.9826589595375722,0.9878934624697336,0.8325746671865919,0.8195291891704635
3278,0.1236022814120575,0.14285714285714285,0.09666080843585237,0.15057915057915056,0.0329733217741482,0.05169301515437962
3279,0.14150288982845227,0.0,0.09666080843585237,0.21367888763140463,0.04686582507458992,0.04303821337596606
3280,0.26146579327354275,0.0,0.23760330578512398,0.1882531078331342,0.1306671327049223,0.12907221717141737
3281,0.8429725771481587,1.0,0.984,1.0,0.9437712387080848,0.9510104896916179
3282,0.7359921418375261,1.0,0.7215189873417721,0.780535613454868,0.7634409751867572,0.7707395513139188
3283,0.8895515385229102,1.0,0.9978354978354979,1.0,0.9525428517546717,0.9581883449653283
3284,0.7030592667233622,0.5714285714285714,0.9826589595375722,0.9878934624697336,0.7988104777127724,0.7961467501675431
3285,0.8861951487479007,1.0,0.984,1.0,0.9627559606215466,0.9734775191677197
3286,0.6805228962199984,0.5714285714285714,0.6637168141592921,0.5875119994265731,0.6810809769017729,0.6665636327026974
3287,0.5356103298575556,0.5714285714285714,0.23529411764705882,0.06287736947393492,0.16222094240785806,0.136147578477999
3288,0.17804712593863428,0.42857142857142855,0.09666080843585237,0.1142596550303263,0.04349253182994332,0.0823351554233715
3289,0.7941428226669469,0.42857142857142855,0.42857142857142855,0.3806451612903226,0.4964492691062162,0.5513246923527308
3290,0.8818590425470031,0.5714285714285714,0.9485714285714286,0.7551941298497421,0.7849702025837699,0.8593526868877482
3291,0.08164912993560006,0.14285714285714285,0.09666080843585237,0.022331154684095862,0.027574293513483537,0.02103388870086795
3292,0.6930069641275067,0.5714285714285714,0.6064139941690962,0.7867295637973414,0.7596085453649157,0.630453581055068
3293,0.6880118862296563,0.7142857142857143,0.6637168141592921,0.6631422515274136,0.6862288670905634,0.6841535279738199
3294,0.07020500898438664,0.14285714285714285,0.02666666666666667,0.33270808293651266,0.09072880600965251,0.021957572243932827
3295,0.5049158522605739,0.2857142857142857,0.6064139941690962,0.6319069456372904,0.47459050420789717,0.4388297217636806
3296,0.9143343676252097,1.0,1.0,1.0,0.9537386058769312,0.9683794639868435
3297,0.7698702295832225,0.7142857142857143,0.9826589595375722,0.9878934624697336,0.8392882723526444,0.8260538446754127
3298,0.05052792581558345,0.0,0.09666080843585237,0.04885054451620065,0.05467089330179331,0.04687992460734554
3299,0.5547173392683028,0.7142857142857143,0.9826589595375722,0.6392857142857142,0.7556463716159381,0.5717597744142517
3300,0.6420023044048492,0.5714285714285714,0.5540540540540541,0.5577086143050888,0.6376964780924089,0.607125238990424
3301,0.9658438978058252,1.0,0.9871794871794872,0.8571428571428571,0.969644521943849,0.9550775630396845
3302,9.364263776510002e-06,0.0,0.01098901098901099,0.0,0.05038370396431,0.00848067477296041
3303,0.79316320070985,0.8571428571428571,0.9826589595375722,0.9568375618486157,0.8822272463032205,0.699586206020113
3304,0.7940926465150054,0.8571428571428571,0.9826589595375722,0.9689440993788819,0.7947237360176388,0.5878484619982515
3305,0.8161423520023463,0.7142857142857143,0.9826589595375722,0.9689440993788819,0.8813137706483319,0.7315287589833064
3306,0.2897347792609047,0.5714285714285714,0.09666080843585237,0.18053793086803652,0.12724995203121892,0.09425737430739026
3307,0.8623208742756874,0.8571428571428571,0.9826589595375722,1.0,0.8270733609837214,0.6298667302468698
3308,0.7925124080140448,0.5714285714285714,0.9826589595375722,0.7006910815173527,0.8474626888192603,0.7065189902615685
3309,0.8338780606546413,0.8571428571428571,0.8217821782178217,0.9873949579831933,0.8176040845816198,0.8614720088681168
3310,0.3149891722007372,0.14285714285714285,0.09666080843585237,0.045094345713981146,0.12475629094448007,0.09450500887248402
3311,0.8661133809253017,1.0,1.0,1.0,0.9475919556025622,0.9583574743970111
3312,0.6842650512818439,0.7142857142857143,0.6637168141592921,0.7303691422837161,0.6854432309147144,0.6841535279738199
3313,0.03833569493953015,0.14285714285714285,0.09666080843585237,0.20264887855112115,0.05322812246424178,0.05918939736612669
3314,0.31877160773868946,0.5714285714285714,0.3877551020408163,0.029329209686800067,0.17730582704135464,0.12581303725376727
3315,0.4354609454627476,0.2857142857142857,0.23760330578512398,0.20929750120913257,0.38145588580460116,0.15664042255287916
3316,0.20111270103969153,0.14285714285714285,0.23760330578512398,0.10489285658927604,0.1426117160920322,0.13570832420811826
3317,0.4115162060253263,0.14285714285714285,0.23760330578512398,0.4235321207527584,0.18475770877399628,0.2605519680048238
3318,0.1800584357118868,0.5714285714285714,0.23760330578512398,0.15789051327657572,0.13894746286927495,0.1787630157836397
3319,0.7399807424740211,0.8571428571428571,0.9826589595375722,0.9213250517598343,0.7604951769928867,0.6608390050805896
3320,0.5406112685663781,0.8571428571428571,0.9826589595375722,0.7811289733284619,0.778221243416929,0.7333325829343398
3321,0.17147486856080038,0.0,0.12170385395537525,0.14109075867617887,0.07435673461254219,0.10673058030383431
3322,0.6200419400953902,0.5714285714285714,0.5540540540540541,0.6979031600754553,0.6142649271390263,0.6090391213776257
3323,0.6903550173581273,0.7142857142857143,0.6637168141592921,0.6631422515274136,0.6916192874404375,0.6770600684669549
3324,0.7058283593103861,0.2857142857142857,0.75,1.0,0.7783029001765622,0.825489503108081
3325,0.5557976730743366,0.5714285714285714,0.3492063492063492,0.5325471276690789,0.7575281686713286,0.7427454476787961
3326,0.672036516628958,0.5714285714285714,0.6637168141592921,0.5875119994265731,0.6810809769017729,0.6671982954427714
3327,0.13145314620668083,0.2857142857142857,0.24705882352941178,0.14091690486640845,0.1629235693583295,0.16554105138211558
3328,0.9594605141519587,1.0,0.9871794871794872,1.0,0.9763328444061365,0.9898935234151818
3329,0.2808602795227885,0.14285714285714285,0.23760330578512398,0.20632798573975042,0.16775071751066245,0.19479630211116963
3330,0.7502899827850819,0.8571428571428571,0.9826589595375722,0.9568375618486157,0.7362240768559243,0.66862442894524
3331,0.19766077189268777,0.14285714285714285,0.2079207920792079,0.38009453781512603,0.2884717413386323,0.1479162149292672
3332,0.2671017760427857,0.2857142857142857,0.23760330578512398,0.07251224282406252,0.12255819202990026,0.0919453409393509
3333,0.3308148535259791,0.7142857142857143,0.5479876160990712,0.41298463187135553,0.4171964694359315,0.29572226942597035
3334,0.10440666395860912,0.2857142857142857,0.07017543859649122,0.03193625880191493,0.15628126584754945,0.1901172805747574
3335,0.5469588010025721,0.42857142857142855,0.5479876160990712,0.5131317290695806,0.5831912054172025,0.5777995511371191
3336,0.9444866354090721,1.0,0.9871794871794872,1.0,0.9785605773357874,0.9941914192879544
3337,0.5478609386604932,0.5714285714285714,0.23809523809523808,0.4265052655677656,0.5320963301301652,0.7813465808916071
3338,0.642474307951771,0.5714285714285714,0.5540540540540541,0.5577086143050888,0.6376964780924089,0.5919868877489658
3339,0.49935115197084,0.0,0.6064139941690962,0.47709339237378207,0.3771424848872458,0.43544774561370014
3340,0.24011963227900873,0.0,0.23760330578512398,0.08506557608295788,0.12291848637975708,0.08267420148252973
3341,0.392164322666767,0.0,0.09666080843585237,0.045094345713981146,0.07748439023670718,0.07800052149627364
3342,0.43558973147348656,0.7142857142857143,0.5479876160990712,0.486680469289165,0.49712867073889133,0.415641805910537
3343,0.48636521236929187,0.42857142857142855,0.6064139941690962,0.8859359102971832,0.5520052169387732,0.5244601219912518
3344,0.529735055569227,0.0,0.6064139941690962,0.5866373165911761,0.49480938197771623,0.4947573682793973
3345,0.0573014337396586,0.5714285714285714,0.09666080843585237,0.24548834521088672,0.08647663077081037,0.0886339892807829
3346,0.3141804191764848,0.7142857142857143,0.9485714285714286,0.5869565217391305,0.11672786456049554,0.3370649994348416
3347,0.611925500927851,0.42857142857142855,0.9485714285714286,0.8514285714285714,0.30605078651474976,0.7023550028750907
3348,0.9529203336175758,1.0,0.75,0.8571428571428571,0.9570773459247025,0.9392698942493354
3349,0.236275126005219,0.14285714285714285,0.2079207920792079,0.24292876324058293,0.19584304305604555,0.13475046247635544
3350,0.6568014171137233,0.5714285714285714,0.6637168141592921,0.5875119994265731,0.6834021218052652,0.6671982954427714
3351,0.17501921574123844,0.5714285714285714,0.09666080843585237,0.05184852166221754,0.1121848618794356,0.02552818509809354
3352,0.33608271710725895,0.14285714285714285,0.07017543859649122,0.05950072603896082,0.08727388028123358,0.09649487387957778
3353,0.9549873949920853,0.8571428571428571,1.0,1.0,0.984367120138205,0.9937137684901755
3354,0.789222612572198,0.8571428571428571,1.0,1.0,0.9639420368533258,0.9714103240247871
3355,0.16024928718288994,0.14285714285714285,0.12170385395537525,0.17259894585366342,0.11601473367420684,0.046087574264176576
3356,0.17477913641609474,0.2857142857142857,0.09666080843585237,0.04086497270845097,0.08879241609151516,0.13873506568427618
3357,0.9405227095919094,0.8571428571428571,0.9871794871794872,0.4228571428571429,0.9747429723233463,0.9886600811246565
3358,0.8185547268530917,1.0,1.0,1.0,0.9693211826241098,0.9520376957093591
3359,0.9411544470398984,1.0,0.9871794871794872,0.9931336405529955,0.957458126936053,0.9796879221573256
3360,6.323070051187798e-07,0.0,0.25,0.0,0.006750863713140908,0.0013138998193730144
3361,0.9558194730379305,1.0,0.9871794871794872,0.9931336405529955,0.9745680651517336,0.9937453914839564
3362,0.6398542169999695,0.2857142857142857,0.6064139941690962,0.5541072633475573,0.28666470996402754,0.360392151749381
3363,0.16741182645720543,0.0,0.09666080843585237,0.03709591944886063,0.04007558503851867,0.049659851446068735
3364,0.8363378752870595,0.8571428571428571,0.9826589595375722,0.8479516806722689,0.7377195143970087,0.7197650539618689
3365,0.1837750442400581,0.42857142857142855,0.23760330578512398,0.10596033062628445,0.08230984170091506,0.09902218704517646
3366,0.5496823010464124,0.42857142857142855,0.5540540540540541,0.5288959620545465,0.46244692647152,0.46249219328307223
3367,0.41245788343967066,0.8571428571428571,0.23760330578512398,0.4998212125140437,0.46644279579042874,0.29518525508520677
3368,0.9321997577482415,1.0,0.9871794871794872,1.0,0.9674405913370104,0.9697208013045565
3369,0.05598597172370917,0.14285714285714285,0.09666080843585237,0.0410696487764264,0.04646372955651276,0.06919052675019191
3370,0.9618302435853496,1.0,0.9871794871794872,1.0,0.9733821428555358,0.9904229073092264
3371,0.9560861720815623,1.0,0.9871794871794872,1.0,0.973429025370083,0.9932906726020257
3372,0.5194666798571274,0.5714285714285714,0.5479876160990712,0.5989191729323309,0.5432445614107586,0.48603199651422024
3373,0.042892236721499534,0.2857142857142857,0.25,0.2597385892416549,0.03388419122680691,0.020562374126307566
3374,0.864002549067128,1.0,0.7551020408163265,0.9761904761904763,0.8674285840922539,0.9178596995483541
3375,0.9658524508372537,1.0,0.9871794871794872,1.0,0.9726474085342269,0.9917153160336719
3376,0.019064817624601785,0.2857142857142857,0.02666666666666667,0.1309698366149979,0.023262995518968956,0.009619039172782444
3377,0.900555308133785,1.0,1.0,1.0,0.9653603349362714,0.9821136912858774
3378,0.6998164736263525,0.7142857142857143,0.6637168141592921,0.8848927091361997,0.6198969770649692,0.6018850944591042
3379,0.7857031050226078,0.7142857142857143,0.9826589595375722,0.8608642416905129,0.6974175110056099,0.7065189902615685
