,0,1,2,3,4,5
3727,0.55779136938906,0.23076923076923078,0.21280487804878048,0.2968010819208283,0.25731183047853445,0.16151163141751695
3728,0.7217891943521244,0.6923076923076923,0.6704,0.5221091555026415,0.3120897102781147,0.41708659697182804
3729,0.023237265587176432,0.23076923076923078,0.04878048780487805,0.15705340726979597,0.09669759656997834,0.07329751938729845
3730,0.7387813057654211,0.23076923076923078,0.583011583011583,0.5621392699715314,0.5169108480499061,0.5397391048130415
3731,0.9376098291390766,1.0,0.9880597014925373,0.9464260409638022,0.9802231989921661,0.9811076133580593
3732,0.7199292290102827,0.7692307692307693,0.583011583011583,0.6340710664640491,0.7676274028553106,0.7168110079796413
3733,0.8383932102411092,0.7692307692307693,0.5923076923076923,0.5601814523667801,0.6842739859694433,0.6770424350374574
3734,0.5974442944321138,0.15384615384615385,0.21280487804878048,0.3863512847508693,0.32114157114486824,0.2994383036802663
3735,0.8069870771868308,0.46153846153846156,0.583011583011583,0.6339799474481871,0.7339024650559951,0.6429776496829952
3736,0.8372646284904108,0.3076923076923077,0.6704,0.7404468039550364,0.7063986971660381,0.8600049890950141
3737,0.32795480502254937,0.15384615384615385,0.21280487804878048,0.22115671324122965,0.11316087933489316,0.13339502039362872
3738,0.9157711726621833,0.5384615384615384,0.9092702169625246,0.5668763373141785,0.6754913501838287,0.585105947726524
3739,0.2991723046964502,0.23076923076923078,0.21280487804878048,0.25528798914304407,0.1612998061500026,0.11593069600344993
3740,0.7234631838659487,0.38461538461538464,0.583011583011583,0.515116910543749,0.5134043234249408,0.4738589220612463
3741,0.9268469964737552,1.0,0.9880597014925373,0.8974462847953225,0.938245471225837,0.9667529225945998
3742,0.9588597538806658,1.0,0.9092702169625246,0.9015320205419647,0.9639822861169098,0.9446971488088687
3743,0.3657683358458749,0.15384615384615385,0.21280487804878048,0.2131471282891825,0.12755351683879243,0.1299669545307197
3744,0.9186249416247928,0.9230769230769231,0.9880597014925373,0.8999816827709382,0.9314755141947528,0.9667529225945998
3745,0.31266357863240357,0.3076923076923077,0.21280487804878048,0.1833874607960166,0.09313768163850183,0.11902310289695503
3746,0.0684323381269743,0.23076923076923078,0.04878048780487805,0.19177197461851525,0.23752270503330333,0.14412482529347523
3747,0.6444955401738799,0.15384615384615385,0.21280487804878048,0.29523314327881134,0.17131283008731604,0.17487998085262432
3748,0.9753000080940917,1.0,0.9092702169625246,0.9373482184788988,0.9718646305437673,0.9460023617994908
3749,0.08063180050892454,0.0,0.21280487804878048,0.22462185164692347,0.07976253997124003,0.1133910141400358
3750,0.17909427448459986,0.15384615384615385,0.21280487804878048,0.2069164683628366,0.10121770990098547,0.11214251021640326
3751,0.10345336956903016,0.15384615384615385,0.04878048780487805,0.16306521048639605,0.07609204780142484,0.04906371143161069
3752,0.21711907670035802,0.15384615384615385,0.21280487804878048,0.20656926312257823,0.08123166355115465,0.10617541085841282
3753,0.40891670299938676,0.15384615384615385,0.21280487804878048,0.20910030805880445,0.11003666292288788,0.09867798691491912
3754,0.8247183503003591,0.7692307692307693,0.5923076923076923,0.5893403946521016,0.6237391074449462,0.6618473639630359
3755,0.9187819868398477,0.9230769230769231,0.9880597014925373,0.8981638773879153,0.9314755141947528,0.9667529225945998
3756,0.4466290023445187,0.23076923076923078,0.21280487804878048,0.2817460968800222,0.14351753383015145,0.16271201720474623
3757,0.8664683235097033,1.0,0.940959409594096,0.9034272363618697,0.8516383292693357,0.9278436234993676
3758,0.7778238195057775,0.38461538461538464,0.5923076923076923,0.54410533242065,0.5553557911226497,0.6082717161931276
3759,0.9154379920488331,0.9230769230769231,0.9880597014925373,0.8913987230622017,0.9049154222250059,0.9571594520208634
3760,0.11801131091585657,0.15384615384615385,0.21280487804878048,0.15837434008121798,0.05542320774398877,0.05182445316704622
3761,0.9891548357779519,0.8461538461538461,0.6704,0.7521975722974809,0.8373154933505321,0.8832798189760126
3762,0.8670944820867919,1.0,0.940959409594096,0.9266719348112974,0.8509128764648802,0.9278436234993676
3763,0.19761668991596534,0.3076923076923077,0.04878048780487805,0.21091874875755154,0.1364556109627222,0.20451379081204488
3764,0.5084439971066418,0.3076923076923077,0.21280487804878048,0.2713568334176561,0.205486535816525,0.1360306279591709
3765,0.0969022977150667,0.0,0.25308641975308643,0.17405809949081094,0.048407021814271624,0.06492414208519325
3766,0.9470828340839302,1.0,0.9880597014925373,0.9462568814196425,0.9792164509419098,0.9811076133580593
3767,0.9646295999745701,0.7692307692307693,0.6704,0.8521996515017545,0.943911947054328,0.9380748089764647
3768,0.875547509363499,1.0,0.940959409594096,0.9243562004580167,0.83821870272325,0.9278436234993676
3769,0.813750141234842,0.46153846153846156,0.5923076923076923,0.5417152954139253,0.5524890610257199,0.5645009967069353
3770,0.7681855085615803,0.38461538461538464,0.5923076923076923,0.5293835612748562,0.5576294432255462,0.6082717161931276
3771,0.8355447440458352,0.5384615384615384,0.9092702169625246,0.5491395009776484,0.5608589037041546,0.5872516888549203
3772,0.08069093443482749,0.15384615384615385,0.04878048780487805,0.18614732119513774,0.07474925704002272,0.12501073361953496
3773,0.7878367496808356,0.46153846153846156,0.5923076923076923,0.5563164660816204,0.5639150971886995,0.6113381841622806
3774,0.038604234490029886,0.23076923076923078,0.04878048780487805,0.16522005350344848,0.09669112769121949,0.08073727618355038
3775,0.5242028658595668,0.6153846153846154,0.25308641975308643,0.5279179727086113,0.7441336487687517,0.7791804079990955
3776,0.1418082545285569,0.15384615384615385,0.04878048780487805,0.15047822990968993,0.0578715505683221,0.06532902294993713
3777,0.6797192141224069,0.3076923076923077,0.21280487804878048,0.407983638440014,0.2801286260008188,0.3872822827128099
3778,0.5783704350285352,0.15384615384615385,0.21280487804878048,0.25514227851891497,0.1335812552186753,0.17341058800403378
3779,0.671513308298105,0.8461538461538461,0.583011583011583,0.637878918627454,0.732759058103556,0.5784621947843658
3780,0.6644319120339777,0.6153846153846154,0.583011583011583,0.6072357262014864,0.5804758957552371,0.5485183406891782
3781,0.8828539344751412,1.0,0.940959409594096,0.9310977409234369,0.8509129563527631,0.9287016939249457
3782,0.9554927564320208,1.0,0.9880597014925373,0.9467618059698831,0.9776396975598907,0.9810310334122282
3783,0.8930616030049193,1.0,0.940959409594096,0.9264687954717916,0.8825629762297683,0.9254174144372568
3784,0.7899022941232571,0.3076923076923077,0.583011583011583,0.6057345857463674,0.6326185840100487,0.594155050195545
3785,0.3655980338393699,0.3076923076923077,0.21280487804878048,0.3507019309010946,0.3406584418570377,0.2828566285712296
3786,0.9601209423205704,1.0,0.9880597014925373,0.8794542511555958,0.9670960929604873,0.9875034469521993
3787,0.9516878884640566,1.0,0.9092702169625246,0.9137691641629715,0.9684868138171315,0.943451722163882
3788,0.0001918957050612043,0.07692307692307693,0.25308641975308643,0.14797010697760682,0.09171499629494984,0.04804272778329585
3789,0.9263610961992798,1.0,0.9092702169625246,0.9303288369955205,0.9436897554748321,0.9414665242816297
3790,0.23692353509912256,0.38461538461538464,0.21280487804878048,0.27987649643576334,0.16696391627361498,0.1672802721014881
3791,0.4135846359439568,0.15384615384615385,0.04878048780487805,0.18326735469509528,0.09276424465233211,0.14249903742437423
3792,0.9429547871014968,0.8461538461538461,0.9092702169625246,0.9071723256571673,0.9556279789464667,0.963801738768359
3793,0.866939115497954,0.23076923076923078,0.6704,0.5155880917445521,0.4768527630855844,0.39566009920049794
3794,0.9701282803322963,1.0,0.9880597014925373,0.8757431648147487,0.9697328908212517,0.9865080389967188
3795,0.97613279018816,1.0,0.9880597014925373,0.9283762694562231,0.9921651973129149,0.9908550988740562
3796,0.9683614028461315,1.0,0.9880597014925373,0.8812499798714364,0.9734541728132656,0.9859247049657258
3797,0.017140012448734435,0.15384615384615385,0.04878048780487805,0.1196998352332618,0.0309621040182089,0.02544759729940247
3798,0.632279365157102,0.46153846153846156,0.6704,0.4403598209318494,0.30428459232172467,0.4027993317788787
3799,0.24413555344705423,0.46153846153846156,0.21280487804878048,0.26139603747432444,0.11341152737989207,0.12492289186619195
3800,0.9607935848866909,1.0,0.9092702169625246,0.9090648007525681,0.9650794843774857,0.9452200288108844
3801,0.8752930084820431,1.0,0.940959409594096,0.9213953564164141,0.8504705856376658,0.9278436234993676
3802,0.3418810664442721,0.0,0.21280487804878048,0.23049730597027643,0.16796416200961203,0.14114378071778858
3803,0.2800388173111317,0.15384615384615385,0.21280487804878048,0.22222757024455375,0.05907580670240507,0.09217866725459715
3804,0.6693539300294848,0.3076923076923077,0.6704,0.5340822646078179,0.40380000090856694,0.5257615127496488
3805,0.4130660397238587,0.23076923076923078,0.6704,0.29888496263047243,0.1970815868543577,0.22131115960096007
3806,0.10445640773766239,0.3076923076923077,0.04878048780487805,0.20290637116905655,0.26992587361105497,0.19984908765651002
3807,0.8848792492969596,0.46153846153846156,0.6704,0.6693772261897428,0.6583900859433417,0.8391531976071428
3808,0.11334931273859311,0.3076923076923077,0.25308641975308643,0.23392914829186007,0.04849315418133688,0.0976429608842093
3809,0.8226659277993221,0.7692307692307693,0.5923076923076923,0.570856357551335,0.6127396941515577,0.6515044181364708
3810,0.2014518686005588,0.6153846153846154,0.21280487804878048,0.26125134449800297,0.4221079479758993,0.41389518700526856
3811,0.1944714603117679,0.23076923076923078,0.21280487804878048,0.20858525218622842,0.055152844741436884,0.11905277861744053
3812,0.015031176465808945,0.07692307692307693,0.04878048780487805,0.16380261974369414,0.0786815221407421,0.07266335786738035
3813,0.3104873105579239,0.15384615384615385,0.6704,0.2897068977133065,0.1158099051698309,0.11859088539372245
3814,0.7060063813221317,0.46153846153846156,0.2097902097902098,0.32292808799666395,0.47701048348273745,0.2853754151283227
3815,0.9815588093442787,1.0,0.9880597014925373,0.9274883127556848,0.9885925239585496,0.9916050437448061
3816,0.9999997511886671,1.0,0.6704,0.8425647338173464,0.9664893459928006,0.9740367293260871
3817,0.9813933208821561,1.0,0.9880597014925373,0.9184614193045938,0.990124713607721,0.9916050437448061
3818,0.17091637741225,0.0,0.21280487804878048,0.2449252345732233,0.13748738776879363,0.14371565795311997
3819,0.05018988431934993,0.23076923076923078,0.04878048780487805,0.14171054677411077,0.07041947888889044,0.07251785210853218
3820,0.006029773533308958,0.15384615384615385,0.0,0.05825223381451495,0.06230460861823325,0.016121244313482178
3821,0.0012704434691091033,0.07692307692307693,0.04878048780487805,0.13807340408110216,0.07084995094620465,0.04572681285231273
3822,0.93561658899828,1.0,1.0,0.888457043010621,0.9786275366306653,0.9671285834891816
3823,0.9787456777784852,1.0,0.9880597014925373,0.9277451457369246,0.9914593631337728,0.9910877065357621
3824,0.9503740195087116,0.9230769230769231,0.6704,0.7211691997801328,0.8188639284140287,0.8293234049449643
3825,0.8252464708548307,0.7692307692307693,0.5923076923076923,0.5853645361022359,0.6237391074449462,0.6537834626188354
3826,0.5864294769939706,0.8461538461538461,0.583011583011583,0.6008657800952517,0.7321869478865806,0.6143181951608849
3827,0.9822300288837139,0.9230769230769231,0.6704,0.9347189638562611,0.9401050657856207,0.9519994763226749
3828,0.0014566794917006479,0.0,0.583011583011583,0.24706966068354366,0.04467697613554987,0.035387634753566946
3829,0.9606479005968226,1.0,0.9880597014925373,0.8790565903368824,0.9670960929604873,0.9875034469521993
3830,0.9295980901428156,1.0,0.9092702169625246,0.923662170328854,0.9436897554748321,0.9414665242816297
3831,0.22750807154897548,0.3076923076923077,0.21280487804878048,0.15176169260514955,0.09788011202418431,0.08602569505245745
3832,0.8004596593552139,0.6153846153846154,1.0,0.861396835962748,0.9234355893370555,0.7808508110802782
3833,0.6630478017253773,0.46153846153846156,0.6704,0.6160354710144267,0.7087951784310366,0.5727621557432303
3834,0.9044870359977943,1.0,0.940959409594096,0.9301774751215519,0.8834449162819779,0.9263020452006117
3835,0.6846652122392414,0.23076923076923078,0.5445544554455446,0.4074300335358784,0.32619196494473884,0.48943806502210063
3836,0.6945350141288275,0.3076923076923077,0.2097902097902098,0.25850413578522496,0.17457959093109587,0.14247418831251632
3837,0.03098336147206786,0.3076923076923077,0.04878048780487805,0.12340617092491847,0.08928616629675662,0.04845015875263783
3838,0.7781842824390391,0.38461538461538464,0.21280487804878048,0.5244936365654311,0.7065094467538922,0.470033170782992
3839,0.8675933809376264,1.0,0.940959409594096,0.9034272363618697,0.8516383292693357,0.9278436234993676
3840,0.0010624767116947408,0.07692307692307693,0.04878048780487805,0.1326118858896265,0.06403772416424851,0.03364148698224026
3841,0.9239682432283932,0.9230769230769231,0.9880597014925373,0.8963083876700042,0.9251530188850944,0.9657709883799063
3842,0.9301721326210385,0.9230769230769231,0.9880597014925373,0.8776268432754404,0.9233495988927676,0.9657709883799063
3843,0.9315422384196925,0.9230769230769231,0.9880597014925373,0.8776268432754404,0.9233495988927676,0.9657709883799063
3844,0.9109413444645119,0.6153846153846154,0.6704,0.6440473942442341,0.7933380888404991,0.6605475187597588
3845,0.8901469935554857,1.0,0.940959409594096,0.903326661124928,0.8899758977034165,0.9270063216187049
3846,0.7696156454741545,0.23076923076923078,0.6704,0.5430228044630541,0.5141968386072665,0.6294889524718346
3847,0.8859060014665081,1.0,0.940959409594096,0.9250677783766204,0.8511286471119788,0.9287016939249457
3848,0.5404486895912949,0.38461538461538464,0.2097902097902098,0.2277389715396638,0.07482234837854256,0.21793411505618973
3849,0.7507911162843178,0.6153846153846154,0.583011583011583,0.589412245555224,0.6969439871248524,0.6443536173214603
3850,0.06128837365610594,0.07692307692307693,0.04878048780487805,0.17145095174164718,0.10961959075051311,0.08374006468800649
3851,0.2728033883695004,0.07692307692307693,0.21280487804878048,0.21708179692788535,0.09825704712079328,0.09271769091970868
3852,0.9249550516665964,1.0,0.940959409594096,0.8540344152845047,0.8989930586973395,0.9185932319022873
3853,0.8672683795970496,1.0,0.940959409594096,0.9034272363618697,0.8632528832712246,0.929384786848343
3854,0.6062629381872447,0.23076923076923078,0.6704,0.5431453300420724,0.44731824885167637,0.5395954513079002
3855,0.002821470930961495,0.07692307692307693,0.04878048780487805,0.13131237431478182,0.037656695241712654,0.03821947511401894
3856,0.6712757103853249,0.38461538461538464,0.583011583011583,0.6252501310153048,0.6568558643030316,0.5584004132843351
3857,0.9066785992715864,1.0,0.9880597014925373,0.8996418980698301,0.9192380720958443,0.9583777802128768
3858,0.14324687537510936,0.07692307692307693,0.21280487804878048,0.18646405982564226,0.09182073886297729,0.08188145117642819
3859,0.19831101521205854,0.3076923076923077,0.6704,0.31425437532117156,0.12870159395151587,0.1301253651574451
3860,0.7966784176872314,0.46153846153846156,0.5923076923076923,0.5598979528668251,0.5639150971886995,0.6198158067169375
3861,0.5004187855093503,0.15384615384615385,0.21280487804878048,0.1991643336210079,0.07422430403758551,0.10030638663047657
3862,0.9434176549075843,0.8461538461538461,0.9092702169625246,0.9071028812127228,0.9520348875875518,0.963801738768359
3863,0.9375982454893277,1.0,0.9092702169625246,0.9112399197365116,0.9466047903002275,0.9550510203940653
3864,0.9095530328926278,0.6153846153846154,0.9092702169625246,0.8232381499266829,0.935627020981871,0.8989754525260456
3865,0.14364909486158772,0.23076923076923078,0.04878048780487805,0.16765154580232977,0.07313051772828985,0.11392234460497795
3866,0.897625119939583,1.0,0.940959409594096,0.924614045985463,0.8825629762297683,0.9254174144372568
3867,0.8545082625003307,1.0,0.940959409594096,0.8986732613478182,0.869058660149091,0.9276593019343969
3868,0.7804916087457145,0.9230769230769231,0.940959409594096,0.6128437818581333,0.845677451397538,0.7517986059787943
3869,0.017414171329201027,0.07692307692307693,0.04878048780487805,0.16720525215335832,0.1259118776904268,0.10643512870261376
3870,0.9562284646215986,0.9230769230769231,0.9092702169625246,0.9550513619768727,0.9589266739242481,0.9484609374089514
3871,0.48690376993202333,0.15384615384615385,0.21280487804878048,0.1953240886958254,0.11720116444652262,0.20016784082074734
3872,0.9378227010048903,1.0,0.9092702169625246,0.9112399197365116,0.9466047903002275,0.9550510203940653
3873,0.7971909169559691,0.46153846153846156,0.583011583011583,0.6344435731941308,0.6688805066670465,0.6224969867833905
3874,0.041333363333243334,0.15384615384615385,0.04878048780487805,0.13779693310118102,0.15794950622419612,0.21172989419381863
3875,0.8097144869294713,0.5384615384615384,0.25308641975308643,0.5442566975589394,0.5023621739867922,0.34200715689357264
3876,0.20101235544242704,0.15384615384615385,0.04878048780487805,0.1542297661027064,0.059770062173532534,0.0820788392712305
3877,0.9592988515442014,1.0,0.9092702169625246,0.9045036782908119,0.9639481846360346,0.9435982517007958
3878,0.531758908835579,0.3076923076923077,0.5923076923076923,0.4995824399505258,0.4213174648631429,0.5022219733632488
3879,0.22134030002805183,0.07692307692307693,0.21280487804878048,0.1904050547966303,0.07018210606049557,0.0911294880877844
3880,0.895945426513223,1.0,0.940959409594096,0.853730237103293,0.8450630074253033,0.9198921861594717
3881,0.2296193138683019,0.46153846153846156,0.21280487804878048,0.24802876203670265,0.12780593836337983,0.12319641279519161
3882,0.9569985314974978,1.0,0.9092702169625246,0.9138093248055418,0.9654525564690519,0.9435982517007958
3883,0.8779927470824388,1.0,0.940959409594096,0.921261253696065,0.8942447230933496,0.9252273946412495
3884,0.6348646770565077,0.5384615384615384,0.25308641975308643,0.5040263132632232,0.4957319211978338,0.3009403993646603
3885,0.21205277943008924,0.07692307692307693,0.21280487804878048,0.20440446065501638,0.07287152127892152,0.09329558015792927
3886,0.5339435829329573,0.3076923076923077,0.21280487804878048,0.29409859077217004,0.18096821857276368,0.24586427636722014
3887,0.6549635664790773,0.5384615384615384,0.940959409594096,0.6803159416887319,0.7067148814626727,0.7488250053745035
3888,0.5301245681299099,0.23076923076923078,0.21280487804878048,0.2956900823108624,0.15478003390984738,0.27827157511998585
3889,0.9019830568216952,1.0,0.940959409594096,0.9233542673094705,0.8832568268143608,0.9256128021171948
3890,0.8971136501783766,1.0,0.940959409594096,0.9260554874269046,0.8825629762297683,0.9254174144372568
3891,0.1579947352220896,0.3076923076923077,0.21280487804878048,0.1339512828940606,0.04223139649487629,0.04405802710141538
3892,0.6219160541720341,0.15384615384615385,0.6704,0.5632143495654983,0.4795797074922401,0.45504109443854934
3893,0.39899077273606226,0.3076923076923077,0.21280487804878048,0.24846011149990688,0.1446010087624442,0.1692308691631811
3894,0.9646458592344176,1.0,0.9092702169625246,0.8985101087901196,0.9635017472703139,0.9452200288108844
3895,0.19222004339573528,0.07692307692307693,0.21280487804878048,0.19555824794212792,0.10286332917374559,0.13698118682294672
3896,0.42363181714595055,0.23076923076923078,0.21280487804878048,0.20397501465510157,0.12280856622597563,0.128906461964285
3897,0.180328213901413,0.6153846153846154,0.21280487804878048,0.20795516185160684,0.3269482825180962,0.1728804405230516
3898,0.9401737121106597,0.9230769230769231,0.9880597014925373,0.889159628581875,0.9312955815739934,0.961258355766364
3899,0.8821572717903445,1.0,0.940959409594096,0.9311780791898217,0.8553362137395493,0.9287016939249457
3900,0.7417965227268036,0.5384615384615384,0.6704,0.6085412301878353,0.7955423515376036,0.751707119093953
3901,0.38069347847834584,0.46153846153846156,0.21280487804878048,0.3016377620759215,0.21414189459408717,0.18539479182850363
3902,0.6870942680618413,0.6923076923076923,0.940959409594096,0.6096805599664009,0.7601076548809821,0.762808324793865
3903,0.9318196861163621,0.7692307692307693,0.6704,0.7393341128466656,0.9509925198913836,0.9634510976153724
3904,0.958477542158446,1.0,0.9880597014925373,0.8824007850942386,0.9716373901718673,0.9878697685059391
3905,0.05751627593209332,0.15384615384615385,0.04878048780487805,0.18491960675540903,0.11246615896069985,0.12466268144110051
3906,0.8779688023051105,0.7692307692307693,0.583011583011583,0.7200028878667443,0.8228455137277493,0.813070007357209
3907,0.8595930123067863,0.8461538461538461,0.5923076923076923,0.5648190245089245,0.6852418467955469,0.6798539023381451
3908,0.3597250317963672,0.46153846153846156,0.21280487804878048,0.29072127370702333,0.2348398804493724,0.15794607826223972
3909,0.799666177230694,0.5384615384615384,0.5923076923076923,0.5598155506421674,0.5639150971886995,0.6198158067169375
3910,0.37788030525653576,0.23076923076923078,0.21280487804878048,0.2759761586073997,0.09974084866034885,0.1733255277441594
3911,0.8459931981039693,1.0,0.940959409594096,0.9236754918782486,0.8685580442331647,0.9276593019343969
3912,0.6746059608981418,0.5384615384615384,0.940959409594096,0.6078351970878586,0.6918734300024232,0.7355987679792142
3913,0.9184882817758188,1.0,0.940959409594096,0.8293434092175967,0.8734014263879313,0.9172224680879928
3914,0.8815253629137964,1.0,0.940959409594096,0.902401420959952,0.8511978142560213,0.9278436234993676
3915,0.7220751788261561,0.6153846153846154,0.21280487804878048,0.4158493766329227,0.3681691905262794,0.24920800142806915
3916,0.12328923451288391,0.23076923076923078,0.04878048780487805,0.1524660619491642,0.03973094265791914,0.0620089777930051
3917,0.7767168694459489,0.6153846153846154,0.21280487804878048,0.5704675809117258,0.7411269798820279,0.6358485534097366
3918,0.9054598981284453,1.0,0.940959409594096,0.8993529813672071,0.8840336431314587,0.9263020452006117
3919,0.8220793631455201,0.46153846153846156,0.583011583011583,0.562051809314508,0.5941116081245477,0.46516210365542354
3920,0.3262557549083928,0.6153846153846154,0.21280487804878048,0.25423012879279455,0.22874785060307487,0.17529798984003545
3921,0.41519982434854585,0.6153846153846154,0.21280487804878048,0.3023193204683297,0.24110164549908508,0.2411336527108402
3922,0.3036357247267742,0.23076923076923078,0.21280487804878048,0.25135012429063164,0.17601792262541813,0.11874375747382754
3923,0.9051804700292269,0.7692307692307693,0.940959409594096,0.8744196034203336,0.87801979003641,0.9254174144372568
3924,0.36759822077973864,0.3076923076923077,0.21280487804878048,0.2901735284563358,0.21297729847060318,0.20111584861344736
3925,0.8635871572135156,0.8461538461538461,0.5923076923076923,0.5676767183689496,0.6775782317562229,0.6876007336221768
3926,0.33969812413877254,0.15384615384615385,0.21280487804878048,0.2217486634273644,0.10776226277679016,0.149900467010645
3927,0.4517886793426366,0.3076923076923077,0.21280487804878048,0.2854229105950319,0.21213781323564507,0.1309139497371915
3928,0.15319952013566052,0.3076923076923077,0.21280487804878048,0.2030956160513261,0.05684637282399192,0.12548129435143576
3929,0.8108936537161432,0.6923076923076923,0.5923076923076923,0.5784333478471553,0.6292808641013665,0.6508606246415743
3930,0.6754679532896164,0.23076923076923078,0.6704,0.5294495719583648,0.37056429536256946,0.5257615127496488
3931,0.6528538185356754,0.6153846153846154,0.5923076923076923,0.5778359997307712,0.5547380805497298,0.5974535872696858
3932,0.8746459604512296,1.0,0.940959409594096,0.9266719348112974,0.8504705856376658,0.9278436234993676
3933,0.830684548546472,0.23076923076923078,0.21280487804878048,0.4290199724604425,0.37372112898545107,0.35866407162262093
3934,0.11245015006380474,0.15384615384615385,0.21280487804878048,0.12531866915676304,0.03198578316310322,0.031153973669061925
3935,0.17988843989531023,0.07692307692307693,0.21280487804878048,0.2151227262573933,0.0761626488592973,0.09644853321480404
3936,0.8757154212287964,1.0,0.940959409594096,0.9262586267664104,0.8504705856376658,0.9278436234993676
3937,0.7753948825506422,0.6923076923076923,0.940959409594096,0.585505955744733,0.807856179976394,0.7291714206445383
3938,0.32623414754443714,0.38461538461538464,0.21280487804878048,0.2790129834914305,0.34204844161050313,0.20510812868340153
3939,0.0008436953626004282,0.07692307692307693,0.04878048780487805,0.1000584944172009,0.027416870836106163,0.01536411935571271
3940,0.016147838363500644,0.0,0.0,0.05706889151158754,0.015987097681563974,0.021027780903790736
3941,0.1649980118377399,0.15384615384615385,0.04878048780487805,0.12755090530177174,0.044556913403113206,0.06810727339919967
3942,0.9736379004597859,1.0,0.9880597014925373,0.9115852525666582,0.9656651827262106,0.9577259576152672
3943,0.9751462542931925,1.0,0.9880597014925373,0.8936525728950653,0.9628560301419182,0.9596088541460486
3944,0.6023977668904448,0.46153846153846156,0.583011583011583,0.618441618314859,0.4721991631283987,0.5783320329590328
3945,0.8907135388521162,1.0,0.940959409594096,0.8574340388454226,0.9656718693969201,0.9798419553680664
3946,0.36466331015894893,0.15384615384615385,0.21280487804878048,0.20845061671492876,0.10921905445996809,0.07516181890977515
3947,0.9806528910073691,1.0,0.9880597014925373,0.9206006938581324,0.9895397387389276,0.9916050437448061
3948,0.8859935296098338,1.0,0.940959409594096,0.9307992913110337,0.8553362137395493,0.9287016939249457
3949,0.9331008567133082,1.0,0.9092702169625246,0.9235006822283123,0.9436897554748321,0.9414665242816297
3950,0.942972017429558,1.0,0.9092702169625246,0.9121028812127228,0.9518766499400381,0.9644348516395415
3951,0.10684125288363368,0.15384615384615385,0.04878048780487805,0.16036958159888415,0.0431999101201722,0.06508629075254747
3952,0.7808511379478523,0.3076923076923077,0.6704,0.5936436385227797,0.5614606186718152,0.44558287984043843
3953,0.040808470658507935,0.23076923076923078,0.04878048780487805,0.16305170514273615,0.09950347935318629,0.045068240344314614
3954,0.890280341849122,1.0,0.940959409594096,0.9143186026999085,0.8511286471119788,0.9287016939249457
3955,0.18175145579656815,0.15384615384615385,0.21280487804878048,0.22082903375114332,0.12444179394508553,0.08457347620317954
3956,0.8401079086018683,0.6153846153846154,0.5923076923076923,0.5841210796288068,0.5936677108978626,0.6618473639630359
3957,0.5941736160777293,0.7692307692307693,0.583011583011583,0.6949105282606486,0.7312612335773263,0.7179512772392321
3958,0.4709604865324554,0.3076923076923077,0.21280487804878048,0.25244017852887873,0.19303724315666698,0.1663788255781026
3959,0.26645728271899266,0.07692307692307693,0.21280487804878048,0.2536642264899771,0.17179680784906712,0.14099158315168722
3960,0.4067205827582205,0.3076923076923077,0.21280487804878048,0.24451258279593058,0.2164824900699505,0.16043605998446872
3961,0.8255706914959127,0.46153846153846156,0.583011583011583,0.5929866318925606,0.4328754468469807,0.5951264215331116
3962,0.8043172230923323,0.5384615384615384,0.5923076923076923,0.5681628127278577,0.5552148937736539,0.6198158067169375
3963,0.8195267572649131,0.7692307692307693,0.5923076923076923,0.5068565682486713,0.48216830781541153,0.5667372404793761
3964,0.9634078891654211,1.0,0.9092702169625246,0.9090648007525681,0.9650794843774857,0.9452200288108844
3965,0.5873234196032655,0.46153846153846156,0.5923076923076923,0.5513083582310007,0.4370995680218926,0.5109536608026723
3966,0.3448791877401386,0.07692307692307693,0.21280487804878048,0.19306579340079336,0.07468635982764336,0.0961111779680237
3967,0.8027113900277912,0.5384615384615384,0.5923076923076923,0.526153645480554,0.5653236789389117,0.6113381841622806
3968,0.2682123725265321,0.3076923076923077,0.21280487804878048,0.2282519613853657,0.17596692546542822,0.1588586887505413
3969,0.5348586633254073,0.3076923076923077,0.21280487804878048,0.3095089443083614,0.23881361539074453,0.1559121225629249
3970,0.351194180548055,0.23076923076923078,0.21280487804878048,0.1935489679226374,0.07244111239871961,0.1045255538423406
3971,0.5919522615625286,0.23076923076923078,0.21280487804878048,0.2741178106974123,0.16410807054439766,0.12124727116602524
3972,0.889340778394707,0.6923076923076923,0.583011583011583,0.6256801637602017,0.783726940292921,0.5949425081732844
3973,0.7018319114899156,0.23076923076923078,0.6704,0.5034031353399941,0.3394199522996631,0.4502943606875929
3974,0.8012640544257726,0.5384615384615384,0.5923076923076923,0.5598979528668251,0.5639150971886995,0.6198158067169375
3975,0.8803795240839934,1.0,0.940959409594096,0.9213953564164141,0.8504705856376658,0.9278436234993676
3976,0.7028775305814928,0.23076923076923078,0.583011583011583,0.6048242369237042,0.39947965652102885,0.5773614114437864
3977,0.19726053410705338,0.15384615384615385,0.6704,0.28298603914185083,0.14848841242080388,0.12119076397130123
3978,0.8950843026876166,0.6923076923076923,0.6704,0.8295391832415094,0.8661876146688687,0.8798951964397711
3979,0.9379252465012854,0.6923076923076923,0.6704,0.8044673862937599,0.9040522179628957,0.8712428772178605
3980,0.9308655565862747,1.0,0.940959409594096,0.7910237741759489,0.8740943671759909,0.9087809605373832
3981,0.7525974653212638,0.23076923076923078,0.583011583011583,0.5502555782031326,0.5768497182965984,0.5082496841124318
