,0,1,2,3,4,5
1643,0.7500815484688905,0.8571428571428571,0.9826589595375722,0.974068577677107,0.9259247461868533,0.9278020401493656
1644,0.16678739212038987,0.0,0.09666080843585237,0.06493806060371674,0.0479975745484699,0.0927259805900121
1645,0.9028450520092155,1.0,1.0,1.0,0.9407075565166082,0.9354302953086227
1646,0.10418434568646008,0.14285714285714285,0.24705882352941178,0.0029455081001472753,0.11422852636648613,0.07852160915961076
1647,0.577173069408743,0.8571428571428571,0.3877551020408163,0.3148148148148148,0.6249038228901354,0.6895510587099738
1648,0.5504875155664305,0.2857142857142857,0.74,0.2650793650793651,0.5740472298726002,0.5638269422283276
1649,0.34866196538947347,0.14285714285714285,0.6064139941690962,0.502734388315097,0.29229980528456767,0.373077028128023
1650,0.0969404501759308,0.14285714285714285,0.09666080843585237,0.10237065956464145,0.08332790888241551,0.043744185799955634
1651,0.503653054935436,0.2857142857142857,0.74,0.4174545639151183,0.503707797704263,0.536463257636023
1652,0.04337102729964722,0.0,0.02666666666666667,0.032217558472417286,0.04703883139909309,0.07047459733935868
1653,0.1086470392019614,0.0,0.12170385395537525,0.0648507306214019,0.04922925231256661,0.05386509010241806
1654,0.40296181185100444,0.8571428571428571,0.23760330578512398,0.341088358522569,0.5589381731965278,0.4852190551158999
1655,0.1399289073845803,0.14285714285714285,0.09666080843585237,0.11753246753246753,0.07642457976240688,0.08679603328308118
1656,0.1962784486265502,0.14285714285714285,0.23760330578512398,0.12440435819932395,0.12726071088940696,0.15938778554435706
1657,0.3695657218815398,0.14285714285714285,0.12170385395537525,0.4755511532993646,0.288988054979546,0.2596180543900863
1658,0.022654973883877095,0.2857142857142857,0.25,0.2857142857142857,0.2557605015554523,0.2010180895984624
1659,0.09669002126204324,0.0,0.12170385395537525,0.11374506965664304,0.13522358682806995,0.14398971897031237
1660,0.6478303086266489,0.42857142857142855,0.5479876160990712,0.7782620877840488,0.858519262551544,0.7831212561384916
1661,0.8532599137346009,1.0,1.0,1.0,0.9645780249644228,0.9741185958396907
1662,0.06140286693350005,0.0,0.09666080843585237,0.08812323144707224,0.10300955471684194,0.12942472745474626
1663,0.19559385093001064,0.2857142857142857,0.09666080843585237,0.08355075008898487,0.05846244303265471,0.04166305168411676
1664,0.005930377828403331,0.0,0.0,0.0,0.03435119610141529,0.015461523858038716
1665,0.6539166924906586,0.5714285714285714,0.6064139941690962,0.5201288936627283,0.7475260937743082,0.6730706193417149
1666,0.8820522995029241,1.0,0.984,1.0,0.9474483722831744,0.9521889653299636
1667,0.14625234294399683,0.0,0.2079207920792079,0.20145855342865474,0.15868468584065978,0.13655118182391848
1668,0.8165793042111658,0.42857142857142855,0.5038759689922481,0.6344022937428492,0.6084478067782114,0.6047829138876535
1669,0.1535642821714057,0.14285714285714285,0.07017543859649122,0.05361244927810541,0.07694756655540433,0.05839624633656328
1670,0.9648665566471321,1.0,0.9978354978354979,0.9966777408637874,0.9836582357330009,0.9908584181204368
1671,0.5251369685663231,0.2857142857142857,0.42857142857142855,0.06652284569741874,0.3052197687331123,0.414507030265014
1672,0.4490693959395813,0.5714285714285714,0.3492063492063492,0.3195650815096915,0.5598807685100076,0.6385603480147803
1673,0.21219037126881896,0.7142857142857143,0.23760330578512398,0.5748893357983746,0.7126801273332825,0.5880173536463027
1674,0.13573870043501368,0.2857142857142857,0.23760330578512398,0.3509553983347546,0.1561470400301282,0.1945235599518104
1675,0.5085276073305591,0.5714285714285714,0.5479876160990712,0.7008086253369272,0.5327294300368517,0.5528241453016817
1676,0.3028682730864107,0.2857142857142857,0.23760330578512398,0.1320258152969282,0.10105290497216102,0.08755243941848885
1677,0.000739298495924403,0.0,0.0,0.0029455081001472753,0.009845549361650928,0.003151969699055559
1678,0.8741707609875506,1.0,0.3972602739726027,0.7142857142857143,0.7423230093072947,0.8650198440817441
1679,0.46702994230400896,0.2857142857142857,0.7058823529411765,0.41853155055125496,0.5715288907969295,0.5602721161781535
1680,0.16381687781724388,0.14285714285714285,0.12170385395537525,0.14289651272375686,0.11416784435486707,0.07228322397860043
1681,0.9003459891891291,0.5714285714285714,0.625,0.3414079039633891,0.9143165856577349,0.9512454611686019
1682,0.8598077675130312,0.7142857142857143,1.0,1.0,0.9351964588366805,0.9349357057463069
1683,0.5395788296520587,0.5714285714285714,0.6064139941690962,0.6640194258414335,0.758838024308944,0.7194491188929323
1684,0.17306483335728237,0.14285714285714285,0.2079207920792079,0.08933984279772988,0.12025499547302919,0.14760012618690022
1685,0.14329255188722154,0.42857142857142855,0.09666080843585237,0.15337973150515566,0.24546307860661268,0.28683430869077114
1686,0.5298794255191881,0.2857142857142857,0.6064139941690962,0.4889554893169351,0.45103751405524967,0.545337275944513
1687,0.6130946319191264,0.5714285714285714,0.5479876160990712,0.5362442277855812,0.55739063841942,0.5350196682739773
1688,0.16289242071814233,0.2857142857142857,0.23760330578512398,0.10132804092294982,0.09396813818042087,0.08118111696204697
1689,0.014680967570056254,0.0,0.07017543859649122,0.14285714285714285,0.05496385747189735,0.05279552069755079
1690,0.5882123430585954,0.8571428571428571,0.5038759689922481,0.7222222222222222,0.6226539231504682,0.6204218927527666
1691,0.2351792783436939,0.14285714285714285,0.12170385395537525,0.19305593008862165,0.16542031721708622,0.17704587970741315
1692,0.5557004460965029,1.0,0.5479876160990712,0.8980580249486355,0.9343661494078327,0.9264447987580194
1693,0.9336551900083544,1.0,0.9978354978354979,0.9988479262672811,0.9558737064366027,0.9772277108110469
1694,0.22395513638806366,0.14285714285714285,0.09666080843585237,0.03315361417852274,0.15538612779628372,0.13369717214911322
1695,0.6320363753029126,0.5714285714285714,0.5540540540540541,0.5917085871045665,0.6184000855601325,0.6239466949223326
1696,0.7273400875593663,0.42857142857142855,0.5038759689922481,0.8061774831059544,0.5462807455141792,0.5462470596184075
1697,0.9442294307610327,1.0,0.9978354978354979,0.9955256671310685,0.9540740134081698,0.9791449514800404
1698,0.27142121298499,0.2857142857142857,0.23760330578512398,0.1748869712448276,0.4511546864126189,0.5631787785091373
1699,0.7458200279338553,0.8571428571428571,0.5038759689922481,0.9206469969451249,0.5730438554240079,0.5562217912137487
1700,0.805693540708607,0.5714285714285714,0.7058823529411765,0.6587301587301587,0.6625403326492462,0.6595082561953218
1701,0.27284586820946866,0.0,0.2079207920792079,0.24125116491243231,0.18044911141086903,0.19895731539878814
1702,0.9908273840161557,0.8571428571428571,0.25,0.42857142857142855,0.7586662203954043,0.7460312565920243
1703,0.7220576190035897,0.8571428571428571,0.7215189873417721,0.6653061224489797,0.850172072910852,0.7976934087495113
1704,0.38199650034872873,0.2857142857142857,0.23529411764705882,0.25732321427824484,0.11275843119046955,0.10477773170860602
1705,1.0683847055448613e-07,0.0,0.06896551724137931,0.2857142857142857,0.010648071819130082,0.004142237770973817
1706,0.5478312897890363,0.5714285714285714,0.6064139941690962,0.4568025598023634,0.4163144849520697,0.39480886318243663
1707,0.046405083414428776,0.2857142857142857,0.09666080843585237,0.20378518928688236,0.2199739345347994,0.2074471260543052
1708,0.0007188263750612891,0.0,0.0,0.04395974770090039,0.05799858592647262,0.011937195208319666
1709,0.36157646327693366,0.14285714285714285,0.23760330578512398,0.20851658815678256,0.10681438144809224,0.07958048098756824
1710,0.2316819057825027,0.5714285714285714,0.23809523809523808,0.22530228408367622,0.42998533920924253,0.2037499135895307
1711,0.955399576000015,1.0,0.9485714285714286,0.9747899159663865,0.9151168520763296,0.9846696968479373
1712,0.04708729434293534,0.0,0.24705882352941178,0.05949006602528738,0.08949976058870654,0.05976667955508053
1713,0.8108895439095375,1.0,0.9826589595375722,0.9579244463742944,0.901947971088646,0.9086970881019817
1714,0.16750359276795565,0.42857142857142855,0.23760330578512398,0.03854804951445033,0.2730805070421839,0.23310788075667546
1715,0.073278977888991,0.14285714285714285,0.09666080843585237,0.029340471058262468,0.33803306591801646,0.36474945073374576
1716,0.5065763848363709,0.5714285714285714,0.8217821782178217,0.9484126984126985,0.736006436365656,0.7430924063770092
1717,0.2164874129907739,0.42857142857142855,0.9485714285714286,0.15838509316770186,0.14714799013285815,0.297785529841808
1718,0.06427960920170506,0.0,0.09666080843585237,0.13183591667557196,0.06463538235494916,0.0854356133379793
1719,0.3620276970410142,0.42857142857142855,0.5479876160990712,0.3644997483575888,0.4218625428251599,0.4035531084161972
1720,0.558464284190213,0.7142857142857143,0.3333333333333333,0.11258064516129032,0.5416191683173545,0.4179330336450439
1721,0.041946698180841485,0.2857142857142857,0.24705882352941178,0.09646959213524828,0.02975645317491728,0.024471373320725475
1722,0.28766722720884547,0.14285714285714285,0.3333333333333333,0.3430205415499533,0.34814730802229454,0.36583225237735756
1723,0.023408970937916898,0.14285714285714285,0.3972602739726027,0.0,0.18819152870970496,0.02753860944980464
1724,0.7990936240969356,0.42857142857142855,0.5038759689922481,0.6258672623278166,0.689685760476494,0.7349804445765258
1725,0.5679099956826451,0.2857142857142857,0.6064139941690962,0.8125583566760037,0.9027799330369869,0.8025209548410512
1726,0.9519281752278309,1.0,0.9978354978354979,0.8559907834101382,0.9295653280898131,0.9316723719846604
1727,0.5341526411816195,0.7142857142857143,0.5479876160990712,0.440917548107557,0.7065447357056488,0.7024211819739791
1728,0.9056957208302261,0.8571428571428571,0.9485714285714286,0.4575892857142857,0.7566717808293472,0.6648749458912497
1729,0.6939587953437583,0.8571428571428571,0.6064139941690962,0.8031364948566362,0.8121809238295089,0.9014622577799069
1730,7.218238162433792e-06,0.0,0.0,0.0,0.008796537168284754,0.0006688844297440871
1731,0.8365535920429453,0.7142857142857143,0.7205882352941176,0.8648624667258208,0.7213039891696356,0.7279504900849435
1732,0.02252794756699905,0.2857142857142857,0.02666666666666667,0.035914041801589636,0.09868753659863108,0.018895517177720724
1733,0.26241171977452676,0.0,0.23760330578512398,0.33398410429592396,0.21314582578869315,0.3583875843553014
1734,0.03504491583227711,0.0,0.09666080843585237,0.0,0.0458780359382307,0.03862785242009346
1735,0.729600847237429,0.7142857142857143,0.5038759689922481,0.6564244378702268,0.7259363908813353,0.7840385769478793
1736,0.8862757933631717,1.0,1.0,1.0,0.9603280440444193,0.9578851703989862
1737,0.43216410937948735,0.14285714285714285,0.2545454545454545,0.28892455858747995,0.2603176907536766,0.37366369547733236
1738,0.9610966248353099,1.0,0.9978354978354979,0.9988479262672811,0.9775526482216217,0.995552263530659
1739,0.9819845384245784,1.0,0.9978354978354979,0.996031746031746,0.9896155075061652,0.9951962248192583
1740,0.9644876512970494,1.0,0.9871794871794872,1.0,0.9725173344312165,0.9828290857715999
1741,0.4255161823988063,0.14285714285714285,0.2079207920792079,0.079557569205625,0.23523763702425565,0.35569731260375964
1742,0.9563663437957808,1.0,0.9871794871794872,1.0,0.9726288532297204,0.9790944134713427
1743,0.9300195463277887,1.0,0.9871794871794872,0.9942857142857143,0.9800876344563377,0.9906848387717025
1744,0.9324806983351309,1.0,0.9978354978354979,0.9988479262672811,0.9494101117177891,0.9779307745992328
1745,0.41558889686871087,0.2857142857142857,0.12170385395537525,0.44115207886802604,0.2669886094707023,0.22089403230496574
1746,0.49633806723271545,0.7142857142857143,0.5479876160990712,0.7117105263157895,0.4875777600853895,0.49050305014124357
1747,0.36891214932573013,0.2857142857142857,0.09666080843585237,0.04885054451620065,0.12057078787348811,0.07384441095210814
1748,0.24767206529948446,0.0,0.23760330578512398,0.1248027171173446,0.21169058119018563,0.12396994205552098
1749,0.7986432663753276,0.5714285714285714,0.5555555555555556,0.7807506053268766,0.6623063732384942,0.6853696061644475
1750,0.7285930691966416,0.2857142857142857,0.5038759689922481,0.4608923334729786,0.5324759554696247,0.5302791702819207
1751,0.6596345686987438,0.5714285714285714,0.8214285714285714,0.7437621231887824,0.6317086476147853,0.6693102452175131
1752,0.07870337426867742,0.0,0.09666080843585237,0.023799775949179154,0.03718137620755892,0.07663598911260147
1753,0.3534701314591434,0.42857142857142855,0.07017543859649122,0.1861167382109928,0.4573869093519003,0.5173271417701465
1754,0.4296504024371485,0.2857142857142857,0.5479876160990712,0.6358138101750831,0.47648069997554215,0.4714357407187834
1755,0.6373200779136866,1.0,0.5540540540540541,0.6310663954452941,0.6012527351027138,0.6246506705558263
1756,0.8289477866371547,0.7142857142857143,0.5833333333333334,1.0,0.910567952073883,0.8686870849311094
1757,0.004777985491169695,0.0,0.23809523809523808,0.002421307506053269,0.008606107586707885,0.010168117336690166
1758,0.9430192727495724,1.0,0.9871794871794872,0.9821428571428571,0.9843472343440665,0.9903791679098527
1759,0.32173522906829327,0.14285714285714285,0.24705882352941178,0.0549582069740695,0.13925764385525835,0.1470865284662586
1760,0.5662908487149763,0.7142857142857143,0.23760330578512398,0.3723646254588622,0.21024424507513725,0.12883077038800353
1761,0.5329333320596458,0.2857142857142857,0.5038759689922481,0.11520966595593461,0.5559335439968381,0.5351581952907388
1762,0.11290115881767873,0.42857142857142855,0.2079207920792079,0.11580965549305591,0.09378440152134268,0.10383551769979171
1763,0.24804055086406163,0.5714285714285714,0.5479876160990712,0.23146186364259383,0.3591136281855652,0.33537833079635154
1764,0.4349280126409355,0.14285714285714285,0.09666080843585237,0.08954562952037055,0.21822160994650588,0.16729891460403798
1765,0.9009014289497319,1.0,0.9871794871794872,0.8571428571428571,0.9669301801556689,0.9803937782464235
1766,0.3465466931998676,0.0,0.23760330578512398,0.06775033806215774,0.12545298794004792,0.07510136034165468
1767,0.45595170371884297,0.42857142857142855,0.5479876160990712,0.5894132653061224,0.6284291204244359,0.5103173015036188
1768,0.5068681880385396,0.7142857142857143,0.6637168141592921,0.6764705882352942,0.5598689241866324,0.623223745957314
1769,0.7047472811120525,0.8571428571428571,0.6637168141592921,0.7499720742155647,0.6163565374271659,0.6018850944591042
1770,0.9652423446327286,0.7142857142857143,0.9485714285714286,0.7142857142857143,0.8639183629442172,0.9237536202427398
1771,0.36682010498994344,0.5714285714285714,0.74,0.3180612244897959,0.3762723331850052,0.47005268774534337
1772,0.02363825368182822,0.0,0.06896551724137931,0.4095238095238095,0.16667448837603197,0.06914987683697219
1773,0.955544951548862,1.0,0.9978354978354979,0.9988479262672811,0.9768438328226344,0.9945695911882086
1774,0.06620918346441354,0.14285714285714285,0.09666080843585237,0.0659942325324673,0.055943904245157876,0.04980666478860398
1775,0.717768120028026,1.0,0.7215189873417721,0.8916467245659793,0.7923958017628486,0.7787161323119292
1776,0.54420695359217,0.5714285714285714,0.5479876160990712,0.6899003920056551,0.572677462400611,0.49718561362271707
1777,0.15428595116492785,0.14285714285714285,0.07017543859649122,0.0425864403246751,0.13142218977563175,0.08844154785532382
1778,0.6057369229704588,0.5714285714285714,0.5038759689922481,0.38663823738450603,0.505186672136472,0.5029445209285289
1779,0.7854596823128852,0.7142857142857143,0.7215189873417721,0.9656771799628944,0.7494918868920889,0.7906222882832591
1780,0.5168660275704308,0.5714285714285714,0.7205882352941176,0.6232001133786848,0.4236582318740905,0.4357868993568137
1781,0.20022010074987967,0.14285714285714285,0.09666080843585237,0.05950072603896082,0.08048655086311288,0.08953474644194473
1782,5.156581472404446e-06,0.0,0.3972602739726027,0.14285714285714285,0.20147961702017228,0.0843773843577601
1783,0.6579265517151562,0.7142857142857143,0.8214285714285714,0.7672039178922,0.6162004683229163,0.6744170787416077
1784,0.890058750301403,0.8571428571428571,0.7551020408163265,0.5173745173745173,0.8998462662435799,0.9097012090412231
1785,0.9365775622429254,1.0,0.9552238805970149,1.0,0.9586800832302478,0.9598592744184882
1786,0.1829427104716622,0.14285714285714285,0.23760330578512398,0.11044037577172024,0.10607123747987172,0.10529310885204439
1787,0.11292568414836407,0.14285714285714285,0.12170385395537525,0.1241911603266143,0.12224631721504613,0.08956600077126266
1788,0.9641343613644222,1.0,0.9978354978354979,1.0,0.9921519354449223,0.9987794436112386
1789,0.8432762303464879,1.0,0.5555555555555556,0.7861751152073733,0.863845383442092,0.8757821497158232
1790,0.6860550299182128,1.0,0.5038759689922481,0.5367518523310647,0.6472631617483273,0.6196094523462046
1791,0.3733666434911366,0.5714285714285714,0.23760330578512398,0.4721090909090909,0.4774255529848211,0.560233512296802
1792,0.003213426496383365,0.0,0.0,0.03134345525649873,0.04240970640675919,0.025899061954885394
1793,0.5848069142464547,0.7142857142857143,0.5038759689922481,0.5747127814328693,0.6167144379503487,0.6395074943204133
1794,0.9755470556349956,0.8571428571428571,0.9485714285714286,0.8333333333333333,0.9699356087153806,0.9901673875202186
1795,0.16868917156465701,0.2857142857142857,0.12170385395537525,0.039659054827316464,0.10745101227948685,0.1678582229059217
1796,0.8867318540278797,0.5714285714285714,0.9871794871794872,1.0,0.8158267146874518,0.8620601631127677
1797,0.1938231398236168,0.14285714285714285,0.2079207920792079,0.2679046277456302,0.11988471639785599,0.08785844625889166
1798,0.5871809570035007,0.8571428571428571,1.0,0.8571428571428571,0.7089480958460508,0.8053084649187203
1799,0.6199800302364982,0.8571428571428571,0.5479876160990712,0.7415568429155385,0.8728335664587299,0.890578245643534
1800,0.681004172745533,0.7142857142857143,0.6637168141592921,0.9693877551020408,0.8943942545571435,0.8764843697830598
1801,0.123024263129706,0.2857142857142857,0.09666080843585237,0.06404598907488988,0.14600880519351428,0.09363048060430093
1802,0.015266774341061098,0.0,0.02666666666666667,0.044513457556935816,0.05924535333094576,0.014350388463818505
1803,0.010876164111287837,0.14285714285714285,0.01098901098901099,0.14285714285714285,0.3231948237666324,0.15645707458681957
1804,2.3596776606777837e-05,0.0,0.0,0.0,0.05495219598981831,0.02722138781330792
1805,0.10161605871294882,0.2857142857142857,0.12170385395537525,0.05494432543030906,0.11271240865116629,0.08197114303488649
1806,8.643266514473917e-06,0.0,0.06896551724137931,0.2857142857142857,0.026896381550742098,0.013044740607275266
1807,0.09623688445103655,0.2857142857142857,0.09666080843585237,0.2619600531719564,0.14403614388623553,0.11938845194046994
1808,0.9706663747218489,1.0,0.9871794871794872,1.0,0.9842683452077592,0.9970140272548501
1809,0.9514462599739677,1.0,0.9978354978354979,1.0,0.9727717847089832,0.9611184111005284
1810,0.3299390721479286,0.14285714285714285,0.23760330578512398,0.14754975042791596,0.10169160226131817,0.06714386213772719
1811,0.8297294597930727,0.8571428571428571,0.3492063492063492,0.506835662019279,0.7829143076375822,0.8597158183593904
1812,0.5909185615329711,0.7142857142857143,0.5540540540540541,0.5641542620550843,0.6536525762740992,0.6311165511872651
1813,0.15624398045185792,0.14285714285714285,0.09666080843585237,0.04438091692373152,0.11476054976845129,0.23564712302464608
1814,0.5258768135001829,0.42857142857142855,0.23529411764705882,0.34862541561917115,0.34527171429105186,0.26765566797039453
1815,0.32878947105800876,0.42857142857142855,0.6064139941690962,0.508452681572117,0.27930402332030474,0.46175059929583917
1816,0.31007605944869837,0.2857142857142857,0.23760330578512398,0.19406683682869505,0.29731676549258784,0.3021535774117927
1817,0.8007818093174486,0.8571428571428571,1.0,0.9944521497919556,0.9012648275495893,0.923194966286545
1818,0.8861916387589374,1.0,0.9826589595375722,0.9619047619047619,0.9153282309573043,0.8884019404339926
1819,0.7545885185960305,1.0,0.8217821782178217,0.6413742627398876,0.6939693185474125,0.7384620425177809
1820,0.8841568297267002,1.0,1.0,0.8294930875576038,0.9159465119853142,0.8976811002007196
1821,0.3849931031747903,0.14285714285714285,0.6064139941690962,0.6478296441686846,0.4055608202860322,0.4107780230453991
1822,0.6013204578615547,0.7142857142857143,0.3492063492063492,0.508568243350852,0.5783566228822306,0.4694903596793302
1823,0.000343258824135586,0.0,0.3972602739726027,0.14285714285714285,0.06689429975604871,0.0351449805884947
1824,0.05236886078429321,0.2857142857142857,0.09666080843585237,0.10437276234843156,0.13931764057631002,0.08410990262949565
1825,0.3540057216963651,0.14285714285714285,0.36231884057971014,0.18411236675121176,0.288906781218211,0.3235970902624524
1826,0.17540009139106388,0.14285714285714285,0.2545454545454545,0.16591251885369532,0.07017559251818002,0.05900989443077502
1827,0.00020879804795296048,0.0,0.0,0.14285714285714285,0.01888762842458261,0.0046078052990298855
1828,0.9493109519661034,0.8571428571428571,0.9978354978354979,0.9922034079948558,0.9595514578970041,0.9819315318974217
1829,0.026150902521936876,0.14285714285714285,0.09666080843585237,0.10479376885669302,0.052894268383106825,0.023274525235978286
1830,0.7842664455937952,0.7142857142857143,0.7205882352941176,0.7663613713724252,0.633856778862402,0.5737795120676149
1831,0.9540769016846765,1.0,0.9978354978354979,1.0,0.9809491954600555,0.994449312912238
1832,0.544752848613065,0.7142857142857143,0.5479876160990712,0.5088296831909562,0.49344738066809457,0.6047409249566863
1833,0.14097177925828128,0.2857142857142857,0.25,0.15126050420168066,0.21046043127506286,0.34606250213799533
1834,0.11656702174595981,0.2857142857142857,0.09666080843585237,0.03843110296893236,0.05602894241060886,0.05913384495398388
1835,0.8456679362989313,1.0,1.0,1.0,0.9408011962667497,0.9640414515148679
1836,0.16053785285807368,0.0,0.09666080843585237,0.059564830230486365,0.11734766501671112,0.14784666877656463
1837,0.1407375804002111,0.42857142857142855,0.12170385395537525,0.1432077012522965,0.12480166640584117,0.13731037399982823
1838,0.0894223016883269,0.14285714285714285,0.12170385395537525,0.12785543135614488,0.11121243074247772,0.07193971130304737
1839,0.6515425997711539,0.7142857142857143,0.5540540540540541,0.6310663954452941,0.5048364114508547,0.5004617971852309
1840,0.7939786224012649,1.0,1.0,0.9944521497919556,0.9010209409107877,0.9301482025788231
1841,0.005911607226453491,0.0,0.01098901098901099,0.14285714285714285,0.020548381073944084,0.007770324379815411
1842,0.7694859955626419,0.8571428571428571,1.0,0.9669642857142857,0.9295436032103528,0.9457570579964116
1843,0.9599796429024126,1.0,0.9978354978354979,0.8571428571428571,0.9836808454316411,0.9917046780669356
1844,0.048550137798304124,0.42857142857142855,0.09666080843585237,0.13207964062009078,0.08917015626502768,0.10087264754263776
1845,0.10019961544485512,0.0,0.12170385395537525,0.31414295417941424,0.11557994495277245,0.10694102534269212
1846,0.0019423032851628825,0.0,0.3972602739726027,0.004608294930875576,0.06109915048276812,0.0160833303588951
1847,0.6360801186884151,0.5714285714285714,0.5038759689922481,0.6619787125851483,0.5714650396628904,0.5801913529674423
1848,0.9118471602520828,1.0,1.0,1.0,0.9524178258567264,0.9674343854846568
1849,0.9547200395576853,1.0,0.9978354978354979,0.9988479262672811,0.9768438328226344,0.9945695911882086
1850,0.5923950900152639,0.42857142857142855,0.6064139941690962,0.6529220501620089,0.8136162021643197,0.6972812893421392
1851,0.7198721635116034,0.2857142857142857,0.5038759689922481,0.5160035859662725,0.4700430271905363,0.48199013281913317
1852,0.6699275078079431,0.5714285714285714,0.5540540540540541,0.3383815864007941,0.46123834073747394,0.42936249548329714
1853,0.6674473938968418,0.7142857142857143,0.8214285714285714,0.8112224406491,0.6372290015170335,0.6709598809395081
1854,0.3757804452271922,0.2857142857142857,0.23760330578512398,0.2268273371029104,0.32541513092740354,0.17867063230147043
1855,0.8265066218579523,0.8571428571428571,0.9826589595375722,1.0,0.9068064523368723,0.9135121228844841
1856,0.3492224167113668,0.0,0.23760330578512398,0.10176917682030158,0.14315263875577275,0.06899652155857175
1857,0.7116536743000961,0.5714285714285714,1.0,1.0,0.9651142120511911,0.9796296344984704
1858,0.06789888880221323,0.0,0.09666080843585237,0.16187870264937393,0.07224980456157061,0.07709899411190396
1859,0.3427482951690593,0.14285714285714285,0.09666080843585237,0.16414405213344357,0.06147974818928604,0.09582108464838379
1860,0.9053672433542632,1.0,0.9552238805970149,1.0,0.9477915876197268,0.9622574888544784
1861,0.6777202087141992,0.42857142857142855,0.5540540540540541,0.4436670320302034,0.6798808583560872,0.6712603238930424
1862,0.7707112802042319,0.7142857142857143,0.7215189873417721,0.813543599257885,0.6928035565218976,0.5493190072056879
1863,0.3845312275382887,0.7142857142857143,0.23760330578512398,0.37488697124482767,0.7206045515392674,0.7115354562881823
1864,0.34099845916269833,0.2857142857142857,0.3492063492063492,0.1587399432780699,0.3517726041725123,0.23951070635974286
1865,0.5751208409187278,0.42857142857142855,0.6064139941690962,0.3621122835374515,0.25101561058464733,0.3758840903047989
1866,0.18321355279505847,0.42857142857142855,0.2079207920792079,0.07075783608918054,0.18220599632989057,0.1412749552910004
1867,0.17129376220382253,0.5714285714285714,0.3972602739726027,0.2857142857142857,0.13542435659993868,0.1362630188013636
1868,0.020763627294320335,0.42857142857142855,0.25,0.047619047619047616,0.13278164104079201,0.4321079215680371
1869,0.13647605984077307,0.42857142857142855,0.12170385395537525,0.27113191680904475,0.09537635398845887,0.1648224482746303
1870,0.25599828706059086,0.0,0.09666080843585237,0.04689568402215409,0.05020081705916125,0.06415591581033599
1871,0.9145351297127519,1.0,0.9978354978354979,1.0,0.9571710443998048,0.9803937782464235
1872,0.21411992767824695,0.42857142857142855,0.23760330578512398,0.03315361417852274,0.09165337213264574,0.08260851625641241
1873,0.47732749699441823,0.14285714285714285,0.6064139941690962,0.31986791348227334,0.24420637506914727,0.33674358395782233
1874,0.6640901776381297,0.7142857142857143,0.6637168141592921,0.6961655557122185,0.6809416342909537,0.6508031116484929
1875,0.8540155827631548,1.0,0.9826589595375722,1.0,0.9556854787882209,0.9585064251716165
1876,0.04610950422428414,0.14285714285714285,0.02666666666666667,0.14285714285714285,0.03424679983025366,0.015807937083293897
1877,0.8343327950935622,1.0,1.0,1.0,0.9286864967755626,0.92133694775683
1878,0.6666876090249101,0.2857142857142857,0.5479876160990712,0.2993021014073646,0.3833755465880474,0.4195197083981025
1879,0.5427865743161819,0.5714285714285714,0.5479876160990712,0.7997509066984296,0.5190256332429737,0.5440501346395922
1880,0.8379550189657228,1.0,1.0,1.0,0.9242037821031358,0.9581038167661096
1881,0.7294289935883953,0.7142857142857143,0.6637168141592921,0.5055555555555555,0.7592210637454867,0.7480279729347223
1882,0.7298135774852851,0.5714285714285714,0.5038759689922481,0.7564623310115682,0.6338010612978542,0.7029759102986101
1883,0.023337474672717226,0.2857142857142857,0.02666666666666667,0.04226960004992041,0.03692665716346344,0.026274077569169666
1884,0.6254085714857115,0.2857142857142857,0.5540540540540541,0.5112442091450314,0.6325401658010606,0.6078538265867652
1885,0.7215614952195559,0.5714285714285714,0.5479876160990712,0.17832080200501252,0.4895578790322171,0.334817670380779
1886,0.7236231211561491,0.42857142857142855,0.8217821782178217,0.8571428571428571,0.7801074550393639,0.8339483215905398
1887,0.9619205163946044,1.0,0.9485714285714286,0.8817875364431487,0.9346015291923689,0.9235966478452106
1888,1.63910856333996e-05,0.0,0.0,0.0,0.03056804461585031,0.009116652417203717
1889,0.6163493230863436,0.5714285714285714,0.74,0.7009239516702203,0.5755624003614653,0.5909045868827534
1890,0.3214822488909454,0.0,0.12170385395537525,0.12734832739945215,0.1796168755161963,0.07765987714044181
1891,0.957239022958031,1.0,0.9978354978354979,1.0,0.9837344081226898,0.9942141898989267
1892,0.8208220409700436,1.0,0.9826589595375722,0.9151785714285714,0.8687729865754504,0.8881642394662919
1893,0.04413706950681907,0.2857142857142857,0.02666666666666667,0.018711018711018712,0.03785579534601376,0.020128694830720096
1894,1.4780590341020145e-05,0.14285714285714285,0.01098901098901099,0.0,0.015421761410874283,0.005868691166635998
1895,0.22340154476529878,0.42857142857142855,0.23760330578512398,0.13012894644753306,0.28748942334889743,0.41210715219828176
1896,0.9700579805415229,0.7142857142857143,0.6064139941690962,0.9714285714285714,0.9591990389870324,0.9138651802420531
1897,0.0021269389292442294,0.0,0.0,0.05582839809331215,0.0754254544472997,0.06483680391933498
1898,0.6352954248968682,0.42857142857142855,0.5038759689922481,0.8228586489752887,0.6122243976291301,0.6060625753951709
1899,0.9751215101003976,1.0,0.9978354978354979,1.0,0.9889725400985208,0.9975374171415988
1900,0.2751634029904893,0.14285714285714285,0.23760330578512398,0.09630041160870036,0.11957682943056508,0.06329225582824125
1901,0.14164464534927895,0.14285714285714285,0.23760330578512398,0.028835199760510216,0.0658852811931443,0.07333518894977735
