,0,1,2,3,4,5
3634,0.7590647299748396,0.26666666666666666,0.625,0.4692573151707146,0.46293086795094984,0.5007068695238728
3635,0.8207046300073622,0.7,0.625,0.6783191646472576,0.758415092299817,0.7737021099148207
3636,0.7550113204313483,0.6666666666666666,0.6481481481481481,0.6470260946772671,0.6028100259283965,0.6211700610231949
3637,0.8106047935768496,0.6,0.6875,0.5787087168013255,0.4875724776915811,0.5283268839228932
3638,0.482388948737069,0.3333333333333333,0.3125,0.5562143787897029,0.36228862645536125,0.4335646161963539
3639,0.7079321695736907,0.7666666666666667,0.625,0.5537555588375341,0.5744407320096375,0.7034942559589809
3640,0.3514021834735182,0.6,0.8333333333333334,0.2940114075004176,0.2905781626691201,0.5683181631932861
3641,0.6723438056629144,0.8,0.6,0.5979775289336217,0.7372690823278847,0.7497789830124683
3642,0.9226501368063604,0.7333333333333333,1.0,0.754300000839356,0.7980051860189555,0.8800439321904122
3643,0.8457474254299702,0.7666666666666667,1.0,0.8597308013981779,0.9092180582006865,0.8677875087231239
3644,0.9504125405739068,1.0,1.0,0.9012459122794828,0.9600440706227181,0.9593729356434966
3645,0.9012571452105448,0.8,1.0,0.8608607198668061,0.9219184986269806,0.8862953629329869
3646,0.01692789872843494,0.1,0.10526315789473684,0.24292435746910293,0.05123782822365513,0.08320827341105178
3647,0.027264448390116346,0.2,0.0,0.08615053818468901,0.044271621575359146,0.029717408627306756
3648,0.557366098036535,0.7333333333333333,0.5,0.6452902415739222,0.7751629170253287,0.6354355453875455
3649,0.20377656736553257,0.43333333333333335,0.14772727272727273,0.19430952865540738,0.12711881531010244,0.10554378407016261
3650,0.9684520420601401,1.0,0.8181818181818182,0.9102933275211826,0.9731010677175778,0.9878178040273009
3651,0.24802408879475854,0.3,0.14772727272727273,0.22176444273501564,0.16084421458458445,0.18525119784241711
3652,0.5657194783111197,0.2,0.2857142857142857,0.4325193543081765,0.29889372082923626,0.4210601593023801
3653,0.7984351801979075,0.3333333333333333,0.13333333333333333,0.5701264767992987,0.36982248593215467,0.47218840204775453
3654,0.07134217793900079,0.16666666666666666,0.1,0.15850276482544873,0.2347551171985909,0.10505068168041058
3655,0.8486999917255108,0.8333333333333334,0.6,0.7556875860898448,0.7827094563837439,0.835436036284559
3656,0.7263468635524882,0.36666666666666664,0.5,0.5225510381884122,0.5086668122470956,0.48281661790687086
3657,0.9256942307149484,1.0,0.8461538461538461,0.7879591035505323,0.8751767350580025,0.9092979408770079
3658,0.9446821101784603,1.0,1.0,0.9209628293963819,0.950418212000331,0.9569313593886289
3659,0.8822270988914489,1.0,0.8461538461538461,0.8807097631817636,0.8370206003893381,0.9073987554405386
3660,0.41108961607657646,0.43333333333333335,0.8,0.30887509599784985,0.3296597037781885,0.295084932519703
3661,0.8631865965411886,0.8333333333333334,0.6153846153846154,0.6217292300199261,0.6362771387133055,0.6608726177774157
3662,0.9815970019614638,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9923671803511989
3663,0.043628326970675695,0.3333333333333333,0.0,0.1758785528136253,0.16542207220666785,0.09872869286304527
3664,0.9110040177785192,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
3665,0.6685267153433709,0.16666666666666666,0.0,0.3408806775374937,0.6728855319587681,0.5488848041066633
3666,0.532088679959801,0.23333333333333334,0.6875,0.5635314335690482,0.4196959627802496,0.5210032793821451
3667,0.2712633955482731,0.13333333333333333,0.034482758620689655,0.17997663225594818,0.03500978580236336,0.09915996715744826
3668,0.09123034543990541,0.13333333333333333,0.0,0.16589408689717006,0.03920739763261898,0.09006124531457313
3669,0.33435986822785296,0.2,0.14285714285714285,0.16909085249097122,0.11707586630526699,0.1264874663048431
3670,0.001105341683881439,0.1,0.0,0.07238621526467433,0.01616379988868901,0.018837577761477407
3671,0.5431915258820911,0.5333333333333333,0.08333333333333333,0.3798663237717229,0.38751784063315514,0.42678145855460453
3672,0.9546788696270118,1.0,1.0,0.9138647560926113,0.9738779168269736,0.9865483623865583
3673,0.9477245457497213,1.0,0.8181818181818182,0.9073949701155171,0.9576502978695078,0.974626116678471
3674,0.8579296070318185,0.26666666666666666,0.8461538461538461,0.7905166337945796,0.7417455334817389,0.8324572424766529
3675,0.8903392519164713,1.0,0.8461538461538461,0.8769145890913338,0.8584138232713785,0.9154371070054461
3676,0.9056955450737503,0.7666666666666667,0.8,0.740939073963449,0.7833626547462944,0.9180468234917905
3677,0.9699421971279973,0.9333333333333333,1.0,0.9233177187355418,0.9840928497171985,0.9909445734664165
3678,0.9776284385750822,1.0,1.0,0.9250012204190435,0.9885772302381814,0.9933897037309465
3679,0.9825274079843315,1.0,1.0,0.8981999006401958,0.9894330903018924,0.9929677537980829
3680,0.6471197060628878,0.6333333333333333,0.4583333333333333,0.2718023281838279,0.46949428135938737,0.5456166959221044
3681,0.3047082773003524,0.16666666666666666,0.034482758620689655,0.18404697138789197,0.10427558083786514,0.11107650430731773
3682,0.3589762296348652,0.3333333333333333,0.14772727272727273,0.24288792443733648,0.17274420205312382,0.16981461637505493
3683,0.7661103208577212,0.7,0.6481481481481481,0.6327403803915528,0.6028100259283965,0.6211700610231949
3684,0.8683354487032056,0.8,0.6666666666666666,0.5490574466680586,0.8243005989713512,0.6010400930311033
3685,0.46529059837246434,0.3333333333333333,0.5818181818181818,0.5362784498501592,0.6243193772558733,0.5472545670335504
3686,0.32183431134971013,0.5333333333333333,0.5,0.23230125776040864,0.19340510825294913,0.18124637888312878
3687,0.7257596055824035,0.7,0.5,0.46308102383032984,0.5997218827386529,0.5475830146543196
3688,0.39700385307538505,0.2,0.1111111111111111,0.2158886041895198,0.08277246580566465,0.11277448958675225
3689,0.024907147475285253,0.16666666666666666,0.0,0.09328978460421622,0.03872229063486239,0.03194527295995076
3690,0.9590086684034719,0.43333333333333335,0.9473684210526315,0.773706572133456,0.9206356170942759,0.8882072134087652
3691,0.9506958431649758,0.9666666666666667,0.8181818181818182,0.9068153375134126,0.9490374319935342,0.974626116678471
3692,0.7971990646755501,0.7,0.17647058823529413,0.48097548906030696,0.7432978780883852,0.5611027463055408
3693,0.12752994970614095,0.2,0.0,0.22182738862063375,0.07189561182003384,0.06717473940897715
3694,0.96232169631686,1.0,1.0,0.9138647560926113,0.9664784540670657,0.9870639202516855
3695,0.9649333178925522,1.0,1.0,0.9221306398911752,0.9644823336631148,0.9661642863520888
3696,0.7721296056628236,0.7666666666666667,0.0,0.4271207296692101,0.5255496782048513,0.3152143733398393
3697,0.9620707038912767,1.0,1.0,0.9138647560926113,0.9656714178765349,0.9870639202516855
3698,0.9408878716030858,0.7333333333333333,1.0,0.8316493374599429,0.8984965744449648,0.9393235718971322
3699,0.9114063481084995,0.9333333333333333,0.8461538461538461,0.8390574452296372,0.8721394137428156,0.9178921615037472
3700,0.8731377841480126,1.0,0.8461538461538461,0.8508904474268474,0.8309928155918443,0.9156082738872183
3701,0.6754420195097074,0.6,0.8461538461538461,0.6580788743131889,0.6873649511804197,0.7345519770083333
3702,0.8011295121581542,0.6333333333333333,0.625,0.6549879626201883,0.7229484404962828,0.6724760193371262
3703,0.36207567831703374,0.4,0.5,0.2794203840079638,0.2830963922099652,0.2175392632104605
3704,0.2361737712486776,0.16666666666666666,0.034482758620689655,0.1638089265751775,0.06126662779708887,0.1023218418256415
3705,0.05938947281230439,0.13333333333333333,0.0,0.13546092536453852,0.11512109964026712,0.10331377541832258
3706,0.7908676136054792,0.5,0.3125,0.6047152749309471,0.5473655834182979,0.546483601489358
3707,0.7372932660245165,0.8,0.625,0.7139746658122605,0.7546214933536197,0.763303757007874
3708,0.8805793183842219,0.7333333333333333,1.0,0.7504385604236748,0.8864570332651835,0.8975069622745236
3709,0.8050431442823442,0.5666666666666667,0.6153846153846154,0.6317431293518045,0.5627016632636748,0.5533589659340864
3710,0.2606959913349492,0.4666666666666667,0.14772727272727273,0.24993128580811708,0.21702519673937112,0.1258006287428134
3711,0.7294398649356255,0.4666666666666667,0.3188405797101449,0.41681219952346815,0.41544690141546925,0.3641672859018447
3712,0.9110000195753187,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
3713,0.8579643489842335,0.7,0.3125,0.5922171223530647,0.6367064875453265,0.6577504044729554
3714,0.6275392286911352,0.5,0.7692307692307693,0.6243457742867522,0.6777947793031937,0.5926721274275719
3715,0.949757643533994,1.0,1.0,0.9186151160717527,0.950418212000331,0.9556347952947547
3716,0.7517525091293696,0.3,0.5818181818181818,0.5517929653281659,0.4689482372531969,0.4912214259886606
3717,0.48354510557079805,0.23333333333333334,0.034482758620689655,0.20019616406359733,0.09654043590116314,0.14879249264007877
3718,0.502330035904805,0.36666666666666664,0.034482758620689655,0.1937354235989631,0.11964530219607251,0.12205746835423914
3719,0.7669661866486346,0.5666666666666667,0.6481481481481481,0.6459964543681199,0.5813554222569949,0.5678565051258193
3720,0.902484379840563,0.9666666666666667,0.8461538461538461,0.8125867293769259,0.8556343423123415,0.9144176875288502
3721,0.7793450065546373,0.7,0.8461538461538461,0.6130059779106928,0.8029416538707401,0.7747359871810654
3722,0.6978370426692191,0.8333333333333334,0.8461538461538461,0.6450900682437969,0.7536371111209696,0.7770176894499444
3723,0.3153583177541103,0.6333333333333333,0.3188405797101449,0.3001541830337703,0.2353656714166528,0.18133182102239084
3724,0.8233184511635345,0.4666666666666667,0.8,0.7031722345745902,0.7490212509831334,0.7159512436197035
3725,0.9797873608252543,1.0,1.0,0.9250012204190435,0.987514430864593,0.9933934094485819
3726,0.9676379990603449,0.7,1.0,0.8242099462687451,0.9423793589548555,0.9760506578048473
3727,0.5620888341577477,0.3333333333333333,0.3188405797101449,0.3016585020485716,0.31773256556559776,0.16892769226339452
3728,0.7216269882766075,0.6333333333333333,0.36363636363636365,0.48128827019596154,0.4257591779768598,0.40424902394872614
3729,0.01906780332162167,0.4666666666666667,0.0,0.16130095540863734,0.0621516131560069,0.06507911085316327
3730,0.6773947033350577,0.23333333333333334,0.7222222222222222,0.5851378448784833,0.5110669209683848,0.532032843872992
3731,0.9513454770937315,1.0,1.0,0.9138647560926113,0.9715611384338002,0.9865483623865583
3732,0.7445863067294635,0.8,0.625,0.7141050629325638,0.7401224217651816,0.7545141794104805
3733,0.8494477411528408,0.7,0.6481481481481481,0.6088391577251,0.6207958239407494,0.665300597087558
3734,0.6082447493263499,0.2,0.034482758620689655,0.3495999971121537,0.4329429144285659,0.2877497775687164
3735,0.8182498807550967,0.7,0.625,0.7002564153501156,0.7014649069843629,0.6981793407456586
3736,0.8337263491033802,0.23333333333333334,0.6153846153846154,0.7525002550397295,0.7364089100779422,0.8354601222707065
3737,0.3641143005583341,0.2,0.1111111111111111,0.18606090543888723,0.14523999830609235,0.13621060811103292
3738,0.8898408094732138,0.8,0.6666666666666666,0.4951975973221076,0.8307330034870386,0.6251029573485865
3739,0.3119050385827262,0.26666666666666666,0.14285714285714285,0.28053891710728573,0.14989127023140916,0.1230758712740223
3740,0.7375968278064847,0.3333333333333333,0.29411764705882354,0.4886235073955639,0.3481816633904625,0.5521315978622519
3741,0.9387878309929014,0.9333333333333333,1.0,0.9103867660848414,0.9366804144233253,0.9727536200754239
3742,0.9506496750503256,1.0,1.0,0.923906121362758,0.9565041402916241,0.9584308011048355
3743,0.36108620271346786,0.3,0.1111111111111111,0.19070347704768684,0.13640135893575012,0.1297739477085208
3744,0.9357805400443873,0.9333333333333333,1.0,0.9103867660848414,0.9509871194731825,0.9727536200754239
3745,0.29537150139841367,0.2,0.034482758620689655,0.1871794239208749,0.08507106711117349,0.11524225534463448
3746,0.0597934464292687,0.1,0.0,0.17556657081133464,0.15616371092204853,0.14952421669469484
3747,0.606400584450081,0.5,0.3188405797101449,0.2337873002422017,0.20081365261702555,0.18430463682610507
3748,0.9700122554980044,0.9,1.0,0.9017037877373582,0.9662493527186488,0.9697157372423583
3749,0.07247243617380694,0.16666666666666666,0.28169014084507044,0.19408858257199685,0.13777872197723817,0.12288500063798545
3750,0.18646067318252849,0.2,0.1111111111111111,0.1914197357122756,0.08400431672958153,0.10715785209919428
3751,0.09672991772951299,0.2,0.08695652173913043,0.14265774839442388,0.042774363364502806,0.061252710374370536
3752,0.22669461282176487,0.13333333333333333,0.1111111111111111,0.18372515323031932,0.10327041707925183,0.10135965240855568
3753,0.4166585888731057,0.2,0.034482758620689655,0.2324494878114981,0.09866441064639915,0.09176932412903671
3754,0.8105509485823031,0.7333333333333333,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
3755,0.9359047755972147,0.9333333333333333,1.0,0.9103867660848414,0.9509871194731825,0.9727536200754239
3756,0.4050667763957341,0.4,0.14772727272727273,0.23012990360134675,0.18388774699994162,0.1656388009763414
3757,0.8745618024098774,1.0,0.8461538461538461,0.8508904474268474,0.8309928155918443,0.9156082738872183
3758,0.7912413156049015,0.5333333333333333,0.8333333333333334,0.6150658040314764,0.5463216337741066,0.5582524033008234
3759,0.936941395376135,0.9333333333333333,0.8181818181818182,0.9104062860879645,0.936569702138806,0.955894034505096
3760,0.1157694583438965,0.13333333333333333,0.1111111111111111,0.1284330390524819,0.0566482397558719,0.06086058159515783
3761,0.9898107079420593,0.6666666666666666,1.0,0.697826810477012,0.839608596916878,0.8923142821791977
3762,0.8757070993723743,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
3763,0.2001862762078585,0.4666666666666667,0.0,0.23270212622614297,0.1749514506258247,0.19729529850699395
3764,0.4654482375305673,0.4666666666666667,0.3188405797101449,0.23772561509617618,0.18762384279443867,0.15050086597110685
3765,0.08995878625372537,0.13333333333333333,0.7,0.14800991949874767,0.10384506799810929,0.06084918062556649
3766,0.9561263608413078,1.0,1.0,0.9138647560926113,0.9653610449019231,0.9865483623865583
3767,0.9717223260632444,0.7,1.0,0.8736352108026627,0.9712172854577141,0.9470870484158334
3768,0.8835050374225732,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9131805605761607
3769,0.8247022372918186,0.6,0.6875,0.5680484125515463,0.5488534379884549,0.557897887755793
3770,0.7814352895949208,0.6,0.6481481481481481,0.602534625192005,0.552417855377467,0.5582524033008234
3771,0.7912866460202186,0.7,0.17647058823529413,0.5085860898416394,0.7343200103896359,0.5522281195377309
3772,0.09822935113539022,0.13333333333333333,0.0,0.16099526361278102,0.05835246555674558,0.0980477401502245
3773,0.8006273093083065,0.5333333333333333,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5499210319046653
3774,0.03503476949885044,0.4666666666666667,0.07692307692307693,0.17114384731575943,0.06534531235844855,0.08218972511713422
3775,0.5170007171976345,0.5333333333333333,0.6,0.432345097274614,0.803136975857144,0.7273893714909617
3776,0.14777666235886797,0.1,0.0,0.09482207972899613,0.0990062493019713,0.08265693038994722
3777,0.5952651758669124,0.36666666666666664,0.0625,0.40293523963731975,0.5042552360046246,0.41400104243711605
3778,0.5588927258037351,0.2,0.3188405797101449,0.2619752252941666,0.24688853680859985,0.21529271671626757
3779,0.6821988480226489,0.8,0.7222222222222222,0.7122819046023708,0.7816428151402145,0.5895624994299862
3780,0.6949792158696104,0.36666666666666664,0.625,0.6200509452929345,0.4707376612359647,0.5681777653937685
3781,0.890241747877723,1.0,0.8461538461538461,0.8807097631817636,0.8370206003893381,0.9073987554405386
3782,0.9629782600705585,1.0,1.0,0.9138647560926113,0.9631057705380749,0.9865558514405386
3783,0.8835567961518237,1.0,0.8461538461538461,0.8781142937794105,0.8499243065404692,0.9229944664817952
3784,0.7996952351233623,0.6,0.625,0.6689376737699919,0.6867409088919835,0.6739262809725483
3785,0.4004375793965794,0.5333333333333333,0.5,0.35557588324891526,0.3085946659784281,0.3002635681939901
3786,0.968709533082386,1.0,1.0,0.9227113599840903,0.977194256809311,0.9877819480890536
3787,0.9424245309347509,1.0,1.0,0.9232175191510715,0.9534115361914922,0.9569080888375535
3788,0.00014287562021789344,0.1,0.0,0.13727631331699505,0.036839514383483804,0.03459274247096144
3789,0.9130782227748783,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
3790,0.23895803867221133,0.5,0.14772727272727273,0.25466078745171555,0.19945781699344928,0.12882637636500027
3791,0.403721345478083,0.2,0.0,0.16222536069747898,0.09327626258279686,0.11047113854989085
3792,0.9316703764844043,1.0,1.0,0.8923181081971795,0.9177430786449756,0.9568460943603964
3793,0.8370005535766099,0.6333333333333333,0.0,0.5248174669490202,0.578889510273617,0.4455576422369128
3794,0.9749987308836754,1.0,1.0,0.9191399314126618,0.97605292148753,0.985175992985044
3795,0.9801226850180434,1.0,1.0,0.9250012204190435,0.9861632471781316,0.9923629034344175
3796,0.9732832422263554,1.0,1.0,0.9227113599840903,0.9730940660769635,0.985896442582152
3797,0.013350254896569115,0.23333333333333334,0.0,0.09010385263873898,0.019451789751143637,0.025536319180765276
3798,0.6225608721539189,0.5,0.9,0.4858857244370816,0.5228104253717522,0.4202533715494296
3799,0.2373989496387241,0.5,0.3188405797101449,0.19584741146652437,0.1344982550195156,0.11960103292742313
3800,0.9529503065721054,1.0,1.0,0.9240315281943692,0.9590886830286726,0.9593729356434966
3801,0.8832986510006625,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
3802,0.33137716805768946,0.36666666666666664,0.5,0.211875534211893,0.15969162304544476,0.13658263794929157
3803,0.25936791139693977,0.23333333333333334,0.1111111111111111,0.15916534789331044,0.07153599488160886,0.08450671209272738
3804,0.6743867629438518,0.23333333333333334,0.5818181818181818,0.5706824819199454,0.41129101884170344,0.49753825812075164
3805,0.4360081534550618,0.16666666666666666,0.10526315789473684,0.22863128997409157,0.16694988421236848,0.21885014342441125
3806,0.15052932469591404,0.6666666666666666,0.0,0.16891465548031442,0.24102374173401314,0.16885580207129108
3807,0.9012275141990411,0.7,0.0,0.6912562905455724,0.8259034828157471,0.8325102014509176
3808,0.10822514185595206,0.26666666666666666,0.14285714285714285,0.20416691153510697,0.08569607763460403,0.09683028158490654
3809,0.8085946985586613,0.7666666666666667,0.3125,0.636082274264326,0.5880681737314372,0.6100404694702148
3810,0.18841085850273817,0.4666666666666667,0.24,0.1819250230305336,0.21061943779884543,0.3558513241069866
3811,0.1725961065765431,0.16666666666666666,0.034482758620689655,0.21628045369396182,0.06804989959613632,0.1023982837623353
3812,0.01455081375774134,0.06666666666666667,0.1,0.11944886171671046,0.09621990697220807,0.07100832073425138
3813,0.30124146438488736,0.26666666666666666,0.13333333333333333,0.2922397943804299,0.057468149434879406,0.12549413527489442
3814,0.7292563002941004,0.6333333333333333,0.0,0.36094781036874984,0.4638635722143349,0.29156278396344637
3815,0.9846278926945664,1.0,1.0,0.9214297918476149,0.9875795043928521,0.9918759465694668
3816,0.9999995117053395,0.8666666666666667,1.0,0.8296823943485947,0.9674798508423068,0.9754077622537428
3817,0.9844144950768918,1.0,1.0,0.9214297918476149,0.9871976345185743,0.9918759465694668
3818,0.17028847756424406,0.1,0.14285714285714285,0.24524741599325198,0.2111571328892859,0.12477139561102712
3819,0.04325969805689036,0.3333333333333333,0.08695652173913043,0.14884471137545258,0.10201861359163956,0.07125386356641547
3820,0.005252095165205195,0.2,0.0,0.09725879698285775,0.11844323882298656,0.01990229925207642
3821,0.001354984160533804,0.16666666666666666,0.0,0.10994454111741327,0.017942665403345697,0.06731034926794001
3822,0.9461485443842631,0.9666666666666667,1.0,0.8044288524748372,0.9714037515788533,0.9732406655731921
3823,0.9820704272173387,1.0,1.0,0.925580853021148,0.9871768754325088,0.9926572673617546
3824,0.952966470758687,0.8,1.0,0.735162388578104,0.8104598925786801,0.9023814318624259
3825,0.8112645943661533,0.7666666666666667,0.6153846153846154,0.6579360157609246,0.6034694848434768,0.6133370167270629
3826,0.6207044413197946,0.8,0.625,0.6251302761262816,0.596304241904951,0.6902544139863357
3827,0.9844029295358268,0.8333333333333334,1.0,0.8875778981210688,0.9642477410211209,0.9303176445961375
3828,0.0015377414411158444,0.03333333333333333,0.6,0.28863827702430295,0.022400256999260706,0.04602692864539059
3829,0.9691083328720009,1.0,1.0,0.9227113599840903,0.977194256809311,0.9877819480890536
3830,0.9167882745105976,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
3831,0.20949846737582767,0.16666666666666666,0.1111111111111111,0.16576459926372092,0.0447817829625053,0.0946565966152549
3832,0.7702759275513307,0.8,1.0,0.8291712752159929,0.7519440368223619,0.7598195063718217
3833,0.6401893123913598,0.5,0.7692307692307693,0.634944920533855,0.6776789989508701,0.6393059647943722
3834,0.8955512402261919,1.0,0.8461538461538461,0.8769145890913338,0.8584138232713785,0.9154371070054461
3835,0.6225613950852225,0.3,0.0,0.35362357505220704,0.6628888491741864,0.5106791299245774
3836,0.6433466849519139,0.4,0.0,0.2623690695524089,0.2423745633184564,0.19848465606234222
3837,0.02263371970792482,0.16666666666666666,0.0,0.11082246882513284,0.07019453781929438,0.039614225854698676
3838,0.7484113747355255,0.43333333333333335,0.5,0.6043328235425423,0.5810245153550955,0.5121049777590814
3839,0.875619680361033,1.0,0.8461538461538461,0.8508904474268474,0.8309928155918443,0.9156082738872183
3840,0.0007625235376231724,0.36666666666666664,0.0,0.1532880252084642,0.005444744083179154,0.03486078693529822
3841,0.9399081880854653,0.9333333333333333,1.0,0.9103867660848414,0.9439006528161015,0.9716996239426181
3842,0.9444935422935253,0.9666666666666667,0.8181818181818182,0.9103867660848414,0.9451904520100742,0.9699627479387187
3843,0.9453030670872482,0.9666666666666667,0.8181818181818182,0.9103867660848414,0.9451904520100742,0.9699627479387187
3844,0.9113374998128722,0.5,0.5,0.7255327665397127,0.8051855767317357,0.7590763792996391
3845,0.8799335123202255,0.9666666666666667,0.8461538461538461,0.8297015953667122,0.861034648233447,0.9257237414453371
3846,0.7714190173458578,0.23333333333333334,0.5818181818181818,0.58503001307023,0.5646888017801555,0.5886399660174447
3847,0.8930440980181855,1.0,0.8461538461538461,0.8537313109224126,0.8367672954052253,0.9073987554405386
3848,0.5160094114558768,0.43333333333333335,0.0,0.22103602263341815,0.1761769814489649,0.20077995179021138
3849,0.7630575246806507,0.6333333333333333,0.6,0.6325848232446878,0.6283595489923203,0.6900797855936122
3850,0.06549043084576214,0.06666666666666667,0.0,0.14585805826012815,0.10735848705189448,0.06669165514182103
3851,0.2726019638642455,0.2,0.1111111111111111,0.20047141583613395,0.07604356230808941,0.09740347392003557
3852,0.9300547785874752,0.9333333333333333,0.8461538461538461,0.8117686273600562,0.8722550335623989,0.9066303143140213
3853,0.8753361495743657,1.0,0.8461538461538461,0.8508904474268474,0.8399635966624532,0.9185762406498579
3854,0.6217223131635362,0.16666666666666666,0.5818181818181818,0.5759968714262692,0.4372910289605656,0.5127674427722787
3855,0.00440708249012494,0.1,0.0,0.10064401319133896,0.025534968904138398,0.036632530914064314
3856,0.6639389971726741,0.7333333333333333,0.7222222222222222,0.7087747519462275,0.6671928676649506,0.6216050527361894
3857,0.9303461347933129,0.9,1.0,0.9104062860879645,0.9403388724994409,0.9599380931473147
3858,0.14177842946744254,0.2,0.1111111111111111,0.15894766944591168,0.04828689438812803,0.0833563327111843
3859,0.188681756900041,0.3333333333333333,0.5,0.27544891619780226,0.09557507309608479,0.12175398850925574
3860,0.8090294340104425,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
3861,0.47088744816493505,0.4666666666666667,0.1111111111111111,0.18773529044503715,0.11643998081798396,0.108717126204027
3862,0.9322434860185727,1.0,1.0,0.8923181081971795,0.9177430786449756,0.9568460943603964
3863,0.9251937719922049,1.0,1.0,0.8960246248174331,0.893529816724704,0.9458616277811704
3864,0.888594946375149,0.8333333333333334,0.9,0.8061455265374975,0.9427116123693599,0.9248111097801658
3865,0.14914943907281458,0.1,0.0,0.17412706018530666,0.06265671202405812,0.0913610107482862
3866,0.888344962665483,1.0,0.8461538461538461,0.8781142937794105,0.8499243065404692,0.9229944664817952
3867,0.8635623418706101,0.9666666666666667,0.8461538461538461,0.852330577796544,0.8399821260653078,0.9155646460019619
3868,0.793729019099886,0.7333333333333333,0.8461538461538461,0.66162799081842,0.8029416538707401,0.7802585835128966
3869,0.016087776415843524,0.1,0.0,0.1594937353341075,0.06705112024157128,0.11228721864015372
3870,0.9481137968192508,0.8,1.0,0.9191427093585839,0.9032949457400941,0.9523344567552269
3871,0.4731238876337992,0.36666666666666664,0.034482758620689655,0.21347357589624946,0.14991234744715706,0.16639038480251248
3872,0.9254653951659443,1.0,1.0,0.8960246248174331,0.893529816724704,0.9458616277811704
3873,0.8079583189025626,0.6,0.625,0.669789395898872,0.6951395833251893,0.66602904418431
3874,0.04582703239608858,0.2,0.0,0.08636379392831468,0.1039873322895227,0.16123852711423647
3875,0.7586525326651332,0.7333333333333333,1.0,0.5092327770861605,0.5771092550155508,0.43265887596195435
3876,0.20848647198088413,0.16666666666666666,0.0,0.09165349871129794,0.12615076119871002,0.09381768370560212
3877,0.95103117186443,1.0,1.0,0.900872049371584,0.9515658528564974,0.9569313593886289
3878,0.5544250365154877,0.2,0.6875,0.5635314335690482,0.4196959627802496,0.5210032793821451
3879,0.23176007935089737,0.16666666666666666,0.034482758620689655,0.15816196639719413,0.06090371490111356,0.07437452549330678
3880,0.9023008006544453,1.0,0.8461538461538461,0.7999513262720089,0.8339024103208031,0.9062923517516065
3881,0.2096584410137042,0.4,0.3188405797101449,0.19430952865540738,0.1557320821235063,0.11304963230199741
3882,0.9486179907719863,1.0,1.0,0.9232175191510715,0.950418212000331,0.9569313593886289
3883,0.8677986399333233,0.9,0.8461538461538461,0.8722963596329781,0.8580786428751735,0.9229543357179117
3884,0.6687205374730022,0.43333333333333335,0.0,0.5085403818664841,0.44643846987859226,0.33505922607735883
3885,0.1990923404866955,0.16666666666666666,0.14772727272727273,0.1189580626133497,0.13305208070500982,0.08846726904510151
3886,0.5459371884607317,0.16666666666666666,0.1111111111111111,0.2797836439787681,0.2003088276587148,0.2337267538913426
3887,0.6751531141627795,0.5,0.8461538461538461,0.730600713960707,0.7027307720189545,0.7446804555953012
3888,0.5342144412070664,0.16666666666666666,0.0,0.2868499274009036,0.1168022125089283,0.25580290699951647
3889,0.8929515002897803,1.0,0.8461538461538461,0.8756225994272511,0.8504608670268808,0.9217584546745774
3890,0.8878336068615871,1.0,0.8461538461538461,0.8781142937794105,0.8499243065404692,0.9229944664817952
3891,0.12901453531819734,0.4,0.24,0.15226445498619184,0.03823939292366857,0.03615383142265255
3892,0.6680040639103535,0.3,0.9473684210526315,0.47413578399695977,0.5301731173083525,0.45738480163541906
3893,0.33789760487330245,0.3,0.14772727272727273,0.23352270314924303,0.16149143190085896,0.1859492500083167
3894,0.9572615289228227,1.0,1.0,0.9012459122794828,0.962111988792496,0.9593729356434966
3895,0.22124789152182178,0.16666666666666666,0.034482758620689655,0.17486297372434517,0.1037839611959464,0.11979310697114622
3896,0.4497583291009817,0.2,0.034482758620689655,0.17547019463968616,0.12030488268679593,0.12565412897712272
3897,0.12781300387451305,0.6333333333333333,0.14285714285714285,0.15068915141758724,0.14491784181456066,0.18433930048465677
3898,0.9458055708077505,0.9666666666666667,0.9333333333333333,0.9030631361795104,0.9178957602834892,0.964229293223793
3899,0.8896378472882426,1.0,0.8461538461538461,0.8847231565404553,0.8370206003893381,0.9073987554405386
3900,0.7539210881541288,0.5333333333333333,0.8,0.6694238584268927,0.7424244510198481,0.7818742711577041
3901,0.39268361570697735,0.5666666666666667,0.14772727272727273,0.3323864668542286,0.2168763814344445,0.1764496786468894
3902,0.7044444579412983,0.7333333333333333,0.8461538461538461,0.615175538329267,0.7536371111209696,0.7770176894499444
3903,0.9435641060350358,0.6666666666666666,0.1724137931034483,0.7872786677244592,0.9405036211336428,0.960493223702668
3904,0.967252613945964,1.0,1.0,0.9227113599840903,0.9791169551146909,0.9882442335235746
