,0,1,2,3,4,5
1721,0.9551706427555524,1.0,0.9880597014925373,0.8792257124029059,0.9433102015072495,0.9661423471989306
1722,0.40305629676924015,0.15384615384615385,0.21280487804878048,0.2107504139315843,0.09872849226374522,0.11330374587443638
1723,0.9208484721387984,0.6153846153846154,0.583011583011583,0.6580310592759663,0.7723094678547109,0.686872116439829
1724,0.45217355601212256,0.38461538461538464,0.21280487804878048,0.27497833965142454,0.22814857878867612,0.19873664767094232
1725,0.8242198312860266,0.46153846153846156,0.6704,0.758442132655435,0.6513734146222361,0.8182546776490753
1726,0.0363828842924724,0.07692307692307693,0.04878048780487805,0.11501248370692814,0.03495699982231868,0.031694653642143786
1727,0.024478522417408822,0.15384615384615385,0.04878048780487805,0.1485746791400107,0.15797823969515548,0.06319064662908566
1728,0.8484796676909255,0.6153846153846154,0.9092702169625246,0.5403847922342015,0.5856860261078713,0.5976142092353697
1729,0.39369104405575966,0.3076923076923077,0.21280487804878048,0.34447805884708893,0.22080014645912807,0.18702231100913952
1730,0.23253998499447473,0.15384615384615385,0.21280487804878048,0.1886500587175055,0.10749265274778501,0.09885142648089845
1731,0.9639484628663282,1.0,0.9880597014925373,0.8905677842178111,0.9753994506344764,0.9863366651320473
1732,0.8951818175608479,1.0,0.940959409594096,0.8638131993713535,0.9765032124840907,0.9769285088167389
1733,0.9826973506840335,1.0,0.9880597014925373,0.9184822784297356,0.9901561822188572,0.9916050437448061
1734,0.9811281029302837,1.0,0.9880597014925373,0.9206238044426904,0.990819678730557,0.9908176603915575
1735,0.009234294305021283,0.07692307692307693,0.0,0.05562613575152327,0.04814950545507506,0.0298233294248452
1736,0.294524707850356,0.07692307692307693,0.21280487804878048,0.22609382877702258,0.07700029824130404,0.1395605873786176
1737,0.8281455389602551,0.6153846153846154,0.5923076923076923,0.57106829370031,0.6226862628782847,0.6508606246415743
1738,0.1890894475744396,0.07692307692307693,0.21280487804878048,0.20295881881205444,0.11136080486243803,0.121036305786605
1739,0.8124258766278201,0.5384615384615384,0.5923076923076923,0.5680798873710081,0.5420186589485145,0.6198158067169375
1740,0.3353933637865687,0.15384615384615385,0.21280487804878048,0.38080922102717,0.48309606728618626,0.3429568028614577
1741,0.7985565306908256,0.46153846153846156,0.583011583011583,0.27267614640454885,0.21792911554140879,0.20935770281479152
1742,0.9656019408910277,1.0,0.9092702169625246,0.9111956698424899,0.9650794843774857,0.9452200288108844
1743,0.338309400127484,0.23076923076923078,0.21280487804878048,0.21322220065447747,0.08716069475725402,0.09812416454089244
1744,0.9261912860091366,1.0,0.940959409594096,0.876254909946763,0.9052864015600165,0.9185932319022873
1745,0.010453264359669952,0.23076923076923078,0.07142857142857142,0.17758923575045008,0.07988100402591607,0.048474480299115656
1746,0.0001592065524026615,0.0,0.04878048780487805,0.09352346104717214,0.019242698443806393,0.010263179787384629
1747,0.026816213508660248,0.23076923076923078,0.04878048780487805,0.14511011614784067,0.07095411010213752,0.06336900166808762
1748,0.7220527032241221,0.38461538461538464,0.583011583011583,0.5649123826547545,0.4532377332372682,0.40469658412501835
1749,0.4077889576704554,0.46153846153846156,0.21280487804878048,0.22062602594454508,0.24057758455006872,0.10321599887270039
1750,0.63987074716381,0.46153846153846156,0.583011583011583,0.2547013657921169,0.19135248623396395,0.18059041660562047
1751,0.9658525249572675,1.0,0.9092702169625246,0.9022176552731899,0.9635594802602071,0.9452200288108844
1752,0.9672215529645758,1.0,0.9092702169625246,0.908221153238038,0.9628607243063788,0.9452200288108844
1753,0.9294708496304387,1.0,0.940959409594096,0.8627491298083346,0.8989930586973395,0.9185932319022873
1754,0.4083527706905769,0.3076923076923077,0.21280487804878048,0.27626136583668576,0.2422195204104393,0.17535410800375034
1755,0.8827767791571328,1.0,0.940959409594096,0.9248171853249689,0.8504705856376658,0.9278436234993676
1756,0.31615891630999166,0.07692307692307693,0.21280487804878048,0.17595150015575722,0.09400806416612233,0.11339817496221032
1757,0.808657028336233,0.5384615384615384,0.5923076923076923,0.5350136483392067,0.5653236789389117,0.6198158067169375
1758,0.6186330585509275,0.38461538461538464,0.583011583011583,0.6017416106648242,0.5120132599767999,0.5943438368766946
1759,0.14872185427933252,0.3076923076923077,0.04878048780487805,0.19866340634376053,0.10234901935132806,0.07523867487617307
1760,0.9362499997650113,1.0,0.9092702169625246,0.9220580834833879,0.9436897554748321,0.9414665242816297
1761,0.9605146203662368,0.7692307692307693,0.6704,0.8647277740709605,0.909406359034837,0.9001436817967491
1762,0.07729692450427297,0.23076923076923078,0.0,0.18784814619088908,0.24601009681627298,0.37230983610711094
1763,0.7446953867142047,0.6153846153846154,0.583011583011583,0.6297621410907311,0.9270839245002371,0.8350331183609563
1764,0.35303479537746557,0.15384615384615385,0.21280487804878048,0.2107820605164696,0.13157551423018862,0.138024553488523
1765,0.41474982120509685,0.23076923076923078,0.6704,0.32379577740121573,0.3125510243672428,0.18289327498208907
1766,0.2809095126765319,0.15384615384615385,0.21280487804878048,0.18149623712419904,0.09461901169815327,0.11344575596139035
1767,0.9232667099376478,1.0,0.940959409594096,0.8793729078087443,0.9045518742368037,0.9176242975526129
1768,0.43200522738709096,0.15384615384615385,0.21280487804878048,0.23397589910310715,0.08496474389264831,0.15394393054809025
1769,0.7683378832691589,0.9230769230769231,0.9092702169625246,0.7324322840187615,0.7662306386952709,0.9118149268638939
1770,0.5031426872207296,0.15384615384615385,0.21280487804878048,0.4197738729935263,0.41228111460790656,0.470898018501226
1771,0.7064098887525774,0.46153846153846156,0.6704,0.6459153066425558,0.336235072347859,0.3079486375544323
1772,0.8961204710634147,1.0,0.940959409594096,0.8911071605257674,0.8440251512031398,0.9287016939249457
1773,0.8291483878779087,0.6153846153846154,0.5923076923076923,0.57106829370031,0.6226862628782847,0.6508606246415743
1774,0.6724872103597535,0.46153846153846156,0.5445544554455446,0.5799328505544662,0.6589273376540983,0.6739514645482615
1775,0.9400640209269732,1.0,0.9092702169625246,0.9211943349441051,0.9487944243534434,0.9434246753678562
1776,0.886226746423091,0.7692307692307693,0.5923076923076923,0.6667812017890137,0.5384037760392963,0.7867339673128709
1777,0.941991761393439,0.9230769230769231,0.9092702169625246,0.911943187710368,0.9466047903002275,0.9431459039111189
1778,0.24405709315858648,0.0,0.21280487804878048,0.1934212781299887,0.052057248749993054,0.11052125704786861
1779,0.8308983494414587,0.15384615384615385,0.6704,0.5957236973489484,0.39400479408994793,0.32813729917356854
1780,0.9810196970861439,0.8461538461538461,0.6704,0.8815126771923997,0.9725606835025581,0.9844707530380741
1781,0.0005905900525573439,0.07692307692307693,0.25308641975308643,0.19905977593458246,0.18585050661617156,0.055694985877897965
1782,0.964963574112912,0.8461538461538461,0.9880597014925373,0.8735177456121702,0.9676316917106569,0.9875034469521993
1783,0.978025968392923,1.0,0.9880597014925373,0.9183961385900244,0.9887621237807614,0.9922273684603584
1784,0.9673360218777046,1.0,0.9880597014925373,0.8699104114751788,0.9648289885232054,0.9875034469521993
1785,0.7544596629181974,0.6923076923076923,0.6704,0.6207306993717441,0.8257579293238282,0.681848292264113
1786,0.9660949945056724,1.0,0.9092702169625246,0.9111956698424899,0.9650794843774857,0.9452200288108844
1787,0.47484182979139206,0.23076923076923078,0.21280487804878048,0.2678755786871066,0.1156045568260001,0.1375439805960604
1788,0.9589055998984072,1.0,0.9880597014925373,0.9464408670454315,0.9769022587694364,0.9810310334122282
1789,0.9572429393799273,1.0,0.9880597014925373,0.9376208444390562,0.9788759583972965,0.9810310334122282
1790,0.717674361411539,0.6923076923076923,0.6704,0.6196146077824517,0.7504420707306118,0.6910480926388559
1791,0.8816396820812207,1.0,0.940959409594096,0.9262586267664104,0.8504705856376658,0.9278436234993676
1792,0.5549983098045855,0.6153846153846154,0.21280487804878048,0.3414480889220132,0.5868717446025722,0.36596764921662794
1793,0.915425883206046,1.0,0.940959409594096,0.8986016263935503,0.878517129412884,0.9263020452006117
1794,0.938895576882817,1.0,0.9092702169625246,0.9170191759079955,0.9487944243534434,0.9431459039111189
1795,0.8001102880879762,0.46153846153846156,0.5923076923076923,0.5430875100807165,0.5449314369461503,0.6089468575494503
1796,0.9840151923171825,0.8461538461538461,0.583011583011583,0.4477459481591466,0.5128051876520049,0.5064598575307399
1797,0.12157625236346911,0.23076923076923078,0.21280487804878048,0.2174287798152547,0.13270134395544098,0.14888805139249844
1798,0.9366712290504386,1.0,0.9092702169625246,0.9220580834833879,0.9436897554748321,0.9414665242816297
1799,0.8640981555228586,0.6153846153846154,0.583011583011583,0.6417871597738816,0.7881474046022252,0.6327055435023855
1800,0.5308830516323021,0.15384615384615385,0.5923076923076923,0.4974389475346327,0.3489263349969493,0.47872433300211087
1801,0.1616473354076003,0.15384615384615385,0.21280487804878048,0.1508833959643315,0.0900742992801134,0.08556802368504682
1802,0.35071792284025316,0.23076923076923078,0.21280487804878048,0.25558115048851576,0.13441615979330873,0.16053638566289724
1803,0.767260789852828,0.46153846153846156,0.583011583011583,0.5870437342964512,0.7990125690054474,0.6126828556785661
1804,0.904046972069348,1.0,0.940959409594096,0.826389869563673,0.8482186611189577,0.9198921861594717
1805,0.7545934678597637,0.9230769230769231,0.940959409594096,0.6348893855864957,0.8129303343818142,0.7713709058937738
1806,0.6977192569277549,0.38461538461538464,0.583011583011583,0.5371203699453362,0.49538415324842255,0.5546572166136277
1807,0.0003180874324620397,0.15384615384615385,0.04878048780487805,0.09023162334713748,0.07617815806024021,0.03139299925153892
1808,0.21465174686247862,0.15384615384615385,0.04878048780487805,0.17704839854458218,0.06083424353271091,0.0736968814556992
1809,0.8016104810805613,0.23076923076923078,0.6704,0.5797933935915254,0.5969480532267873,0.6938163595850853
1810,0.5485459618288833,0.23076923076923078,0.21280487804878048,0.2850814824927682,0.21602077094914882,0.19264073385810332
1811,0.9649294480613478,1.0,0.9092702169625246,0.9002289747562238,0.9650794843774857,0.9452200288108844
1812,0.9756241683105905,1.0,0.9092702169625246,0.9502493171424563,0.9740240764611111,0.9444023835508225
1813,0.8344002478553127,0.6923076923076923,0.5923076923076923,0.570856357551335,0.6127396941515577,0.6515044181364708
1814,0.6936974705757282,0.5384615384615384,0.940959409594096,0.6124223459976872,0.7190043324256732,0.7544799238449029
1815,0.5470342872245528,0.15384615384615385,0.21280487804878048,0.4031680304029051,0.2722582174510206,0.30941261259155434
1816,0.9683733196924189,1.0,0.9880597014925373,0.8895518944198335,0.9719097135598256,0.9859247049657258
1817,0.8479840063726568,0.6923076923076923,0.6704,0.7488664604851708,0.8808546469571263,0.833493920757038
1818,0.3509174858721021,0.3076923076923077,0.21280487804878048,0.28820305018892617,0.32810994367274204,0.237650280561966
1819,0.1800327568807549,0.23076923076923078,0.21280487804878048,0.20065953834011044,0.07646909328525199,0.09951718259562896
1820,0.4326785676611573,0.23076923076923078,0.5445544554455446,0.3739063860018771,0.19192242843392698,0.4763565393099615
1821,0.6321291432846916,0.46153846153846156,0.21280487804878048,0.33001844032083905,0.3271148117251881,0.21623503388110163
1822,0.9085503335635972,1.0,0.940959409594096,0.9233542673094705,0.8832568268143608,0.9256128021171948
1823,0.22008913972137426,0.38461538461538464,0.21280487804878048,0.24717739699701932,0.1147894707610239,0.1286355630567992
1824,0.21128853768776795,0.15384615384615385,0.21280487804878048,0.1940346323806684,0.06801749715024608,0.08736523429450857
1825,0.03713669245333782,0.3076923076923077,0.0,0.06891499798275952,0.12141675947669546,0.12107002077506318
1826,0.7301396705902209,0.15384615384615385,0.21280487804878048,0.37684176160295596,0.5383191602396787,0.42959204791982936
1827,0.7971191566130338,0.5384615384615384,0.5923076923076923,0.54410533242065,0.5553557911226497,0.6082717161931276
1828,0.5122949179423089,0.15384615384615385,0.5923076923076923,0.4793431783994909,0.33897893916283967,0.493111612399941
1829,0.3473192358026163,0.23076923076923078,0.21280487804878048,0.3653982149173682,0.46375352608323417,0.22660077577256568
1830,0.9720371789741352,1.0,0.9880597014925373,0.937714168308987,0.989837822441297,0.9918853795044064
1831,0.8382426392485745,0.38461538461538464,0.21280487804878048,0.5021928047954428,0.6344360910178003,0.5257116583603508
1832,0.35917976238830557,0.3076923076923077,0.21280487804878048,0.2362618083835677,0.21812116275788987,0.1566233364399672
1833,0.9269914996733633,0.6923076923076923,0.9880597014925373,0.8356501166168195,0.7881882473003261,0.91382088034341
1834,0.9246695207468522,1.0,0.940959409594096,0.8917857546229959,0.8361895854901764,0.9235977175195529
1835,0.9626743140745108,1.0,0.9092702169625246,0.9014895816285069,0.9639481846360346,0.9435982517007958
1836,0.9088229823576272,1.0,0.940959409594096,0.9233542673094705,0.8832568268143608,0.9256128021171948
1837,0.2882958855264835,0.46153846153846156,0.21280487804878048,0.29561320224045,0.21442619577592567,0.177329523781222
1838,0.25653553267130846,0.15384615384615385,0.21280487804878048,0.22374835507260446,0.0475251531151738,0.13528318292264707
1839,0.7755650176418035,0.46153846153846156,0.2097902097902098,0.4045355781137913,0.312925107062801,0.23645600728414215
1840,0.13162308933150524,0.07692307692307693,0.04878048780487805,0.1678078032367703,0.08398236220666735,0.09579221311730585
1841,0.8539494969652216,0.46153846153846156,0.6704,0.5813346949642567,0.40355524693286177,0.437824611898544
1842,0.9233251308735791,1.0,0.940959409594096,0.8412319886736155,0.8886382363055851,0.9207924777578369
1843,0.7282643245954451,0.3076923076923077,0.940959409594096,0.6689412454049279,0.769348911043778,0.754755226596776
1844,0.5460634972821331,0.6153846153846154,0.21280487804878048,0.4107020833963173,0.44241196677359956,0.372981279649105
1845,0.69407210800155,0.3076923076923077,0.6704,0.602831555969904,0.545488225188715,0.46478696518596757
1846,0.034668019350224566,0.15384615384615385,0.04878048780487805,0.19020440436481506,0.11443612313804376,0.11188337612415729
1847,0.962260154397095,1.0,0.9092702169625246,0.9140390326533993,0.9654525564690519,0.9435982517007958
1848,4.158261972859031e-08,0.0,0.04878048780487805,0.10586298085172965,0.04043742496668261,0.012058169123402908
1849,0.9764578988059011,1.0,0.6704,0.8622014267115268,0.9085908008104298,0.9515750084582759
1850,0.06037099577430008,0.15384615384615385,0.04878048780487805,0.18273404810160063,0.08070843267458279,0.06734787667699749
1851,0.7988747342370561,0.3076923076923077,0.6704,0.6470952684058989,0.6932760332526241,0.7700063086106266
1852,0.057941831180714644,0.07692307692307693,0.04878048780487805,0.12237856003294226,0.04480439546738186,0.04019404343011978
1853,0.8110117722977275,0.6153846153846154,0.5923076923076923,0.5339794151138569,0.5653236789389117,0.6125755863343956
1854,0.34343481967535516,0.15384615384615385,0.21280487804878048,0.2250152126075678,0.11475185403825591,0.08828583670280035
1855,0.2054298392080698,0.23076923076923078,0.21280487804878048,0.21984513950143475,0.05851842597501638,0.08399166842336328
1856,0.8194501189979916,0.6923076923076923,0.5923076923076923,0.5279634578568276,0.5463123586597448,0.5933739438638488
1857,0.564261029542544,0.38461538461538464,0.21280487804878048,0.25257845475269697,0.11559881872617032,0.1554845017782509
1858,0.7822762540021075,0.46153846153846156,0.583011583011583,0.43355831787414756,0.38170324312734993,0.4472452227424188
1859,0.3608509736153929,0.38461538461538464,0.21280487804878048,0.21131016429992153,0.08211401728207599,0.09364485549878565
1860,0.9269508842752224,0.9230769230769231,0.9880597014925373,0.8931552345168509,0.9222515594663188,0.9657709883799063
1861,0.8300681615449117,0.5384615384615384,0.5923076923076923,0.5322215439635583,0.5305935948591656,0.5663719771194559
1862,0.5423310533406036,0.38461538461538464,0.5923076923076923,0.49772375931067786,0.3558684783797491,0.4927540152574627
1863,0.5534267314099912,0.46153846153846156,0.5923076923076923,0.531250224914604,0.38774898204455555,0.522190224528859
1864,0.3919637085513982,0.38461538461538464,0.21280487804878048,0.2074218288815503,0.07115718158947221,0.0937784072306878
1865,0.8299212998568302,0.7692307692307693,0.5923076923076923,0.532396445249798,0.5289082310294334,0.6198158067169375
1866,0.36558529737113443,0.23076923076923078,0.04878048780487805,0.13987899041251156,0.07308022213496163,0.06823735014790988
1867,0.8946040734311801,0.5384615384615384,1.0,0.8823233260861074,0.9554983106276391,0.756538327434407
1868,0.968001832245385,1.0,0.9092702169625246,0.9015143872993335,0.9635594802602071,0.9452200288108844
1869,0.4818353810491841,0.23076923076923078,0.21280487804878048,0.22285963321959273,0.14882487626703172,0.17199483271526153
1870,0.7588097326435296,0.46153846153846156,0.6704,0.605559487274246,0.7516832569185218,0.6249506726150366
1871,0.95398230289982,0.8461538461538461,0.9880597014925373,0.8511164466921867,0.9007500845663935,0.9196885465825275
1872,0.6083117386550241,0.6923076923076923,0.25308641975308643,0.3683049243566265,0.12302565323516726,0.24170781739426575
1873,2.384501901427089e-11,0.0,0.0,0.0542816211592485,0.01879307079172361,0.005914635687692264
1874,0.9624416571199034,1.0,0.9092702169625246,0.9140390326533993,0.9654525564690519,0.9435982517007958
1875,0.8970252327263453,1.0,0.940959409594096,0.9143186026999085,0.8440251512031398,0.9287016939249457
1876,0.31631528776004075,0.23076923076923078,0.21280487804878048,0.21526010063765336,0.11919301673976784,0.13578555452984029
1877,0.2526443549748056,0.15384615384615385,0.21280487804878048,0.20191983562780208,0.08619898408981036,0.1020292782762802
1878,0.4237978905161898,0.23076923076923078,0.21280487804878048,0.27611452043468887,0.2402848055541965,0.18327334587690133
1879,0.6799777195899683,0.6153846153846154,0.583011583011583,0.4003930754290087,0.6441555983358496,0.44990213192124245
1880,0.842676649122412,0.46153846153846156,0.583011583011583,0.599269546899906,0.5251912113483488,0.5726426239528388
1881,0.519363929566858,0.38461538461538464,0.583011583011583,0.46702051495816693,0.49534305945324897,0.36536577333134085
1882,0.8223049342765856,0.5384615384615384,0.6704,0.639443383850493,0.7975288775099751,0.7048044595093702
1883,0.10247105274876686,0.07692307692307693,0.04878048780487805,0.17570611906774602,0.10404933748686086,0.10426380459362869
1884,0.7868414957437496,0.38461538461538464,0.583011583011583,0.525455184948591,0.4809447592287255,0.4853025951352575
1885,0.3422131157399422,0.38461538461538464,0.6704,0.41365457877922496,0.3008691392926136,0.2242330442215802
1886,0.5708423924447968,0.23076923076923078,0.21280487804878048,0.2556944350567521,0.243456427212976,0.15980086174361
1887,0.9468353644104205,1.0,0.9880597014925373,0.9363924763576918,0.9625185137724376,0.9777292165346189
1888,0.8852041020404313,1.0,0.940959409594096,0.9248171853249689,0.8504705856376658,0.9278436234993676
1889,0.9314276112500337,1.0,0.940959409594096,0.8459257646711851,0.9043391975091808,0.9185932319022873
1890,0.9406614667421391,1.0,0.940959409594096,0.7622498675452192,0.9115847318971221,0.9262872703255802
1891,0.9083153455135172,1.0,0.940959409594096,0.8124006133589873,0.8181587426818161,0.9200017256054265
1892,0.8355858697150832,0.46153846153846156,0.6704,0.6261762812494258,0.7067418027772836,0.639461232135061
1893,0.903939462650879,0.9230769230769231,0.940959409594096,0.8966363826365228,0.8441017589827882,0.9162294592943836
1894,0.8564875283402517,0.23076923076923078,0.6704,0.6970109281105692,0.80315346238807,0.7337359315542022
1895,0.912699145357239,0.6153846153846154,0.940959409594096,0.7467296801209221,0.8088168126693277,0.8994940361197883
1896,0.9999987679181298,0.8461538461538461,0.583011583011583,0.5164421882997687,0.7513917124754973,0.7445684267626359
1897,0.9639981035388088,1.0,0.9880597014925373,0.9266765823278886,0.9797777225109267,0.9852598249784095
1898,0.9401807073414861,0.9230769230769231,0.9880597014925373,0.8805031319735867,0.9335623708227903,0.9657709883799063
1899,0.3016673902166281,0.46153846153846156,0.25308641975308643,0.20592971597582557,0.08623541630385338,0.051903875031807906
1900,0.43332190481743643,0.23076923076923078,0.2097902097902098,0.2995967167492522,0.27134128075521574,0.17570693439204169
1901,0.40558240830076203,0.07692307692307693,0.21280487804878048,0.2160880890200833,0.06246033987163458,0.07885873045874865
1902,0.044713334605829054,0.3076923076923077,0.04878048780487805,0.16887050890437819,0.10160151204065164,0.08303728613272533
1903,0.953802232561657,1.0,0.940959409594096,0.869730238499658,0.8848466258482357,0.9179736545907279
1904,0.4933286777246882,0.38461538461538464,0.21280487804878048,0.3187974779888557,0.21250584123927768,0.16960356724315612
1905,0.8752687420760134,1.0,0.940959409594096,0.9259382388221247,0.8625750585137736,0.929384786848343
1906,0.15805969852722254,0.15384615384615385,0.21280487804878048,0.24246525031007474,0.1402457011903075,0.1341370896635504
1907,0.10088294173102422,0.0,0.04878048780487805,0.18825371972053787,0.19566395119886176,0.15246296953599853
1908,0.8825654784724594,0.5384615384615384,0.583011583011583,0.6325682573511693,0.7430777444649981,0.5578912444573753
1909,0.5751218919679136,0.23076923076923078,0.21280487804878048,0.32396713588154025,0.3045972959912688,0.2577131055142479
1910,0.9621687114831018,1.0,0.9880597014925373,0.9356862042314962,0.9769234464396713,0.9831320432819035
1911,0.9680005738330725,1.0,0.9880597014925373,0.8895518944198335,0.9719097135598256,0.9859247049657258
1912,0.8109844031955461,0.5384615384615384,0.5923076923076923,0.5598155506421674,0.5639150971886995,0.6198158067169375
1913,0.7564590617899216,0.38461538461538464,0.21280487804878048,0.4861168349657972,0.5677310931362803,0.4878676085502438
1914,0.9256145867601445,1.0,0.940959409594096,0.8751704294977753,0.8181445667829683,0.922683334938492
1915,0.8423256122525945,0.6923076923076923,0.5923076923076923,0.5884256458796084,0.6237391074449462,0.6618473639630359
1916,0.9582184464040397,1.0,0.9092702169625246,0.9667742883145468,0.9579883161922355,0.9474326672067194
1917,0.769325605830552,0.5384615384615384,0.21280487804878048,0.49624280246221425,0.5476808866070572,0.5120839073635479
1918,0.44473284746413944,0.38461538461538464,0.583011583011583,0.484468025257958,0.37004355743850464,0.3767336595054418
1919,0.28070780070900825,0.07692307692307693,0.21280487804878048,0.22856084098101268,0.14355456235285283,0.09894034439540778
1920,0.18682444661846168,0.23076923076923078,0.21280487804878048,0.22773007160724418,0.06891806351607044,0.08456560185885045
1921,0.6691714647974936,0.5384615384615384,0.5923076923076923,0.5801605611342799,0.5547380805497298,0.5974535872696858
1922,0.9378721149213236,0.9230769230769231,0.9880597014925373,0.885449427534012,0.9298641918945663,0.9657709883799063
1923,3.039455275062188e-08,0.0,0.25308641975308643,0.16930714152124968,0.10759918170340407,0.01849351532273705
1924,0.4581328418834876,0.23076923076923078,0.21280487804878048,0.31641639487507567,0.24160161674933298,0.258588282722547
1925,0.39019065474606573,0.46153846153846156,0.21280487804878048,0.3567330696171833,0.4663260905361989,0.2682707994880805
1926,0.5572916966167902,0.23076923076923078,0.21280487804878048,0.28679428594933326,0.23562841183285846,0.15221477932856595
1927,0.375030752828679,0.0,0.21280487804878048,0.2529784813935566,0.0704721709166537,0.1441909866156282
1928,0.05941044120275005,0.07692307692307693,0.04878048780487805,0.16615991503330954,0.05210988679165791,0.08519311881057537
1929,0.2948871747231439,0.38461538461538464,0.21280487804878048,0.2546867596198982,0.34714044495634794,0.13827903685229312
1930,0.9657276524915649,0.6923076923076923,0.583011583011583,0.7389191369205376,0.8210042818050359,0.7940852551641138
1931,0.7591271033094,0.7692307692307693,0.5923076923076923,0.5665708872862624,0.5916931005085085,0.5696461468098928
1932,0.5161205206355148,0.15384615384615385,0.6704,0.43970973198963,0.3224985367986337,0.39861360100607557
1933,0.011170861885510173,0.07692307692307693,0.04878048780487805,0.15596952276264164,0.07535899347222784,0.06701267156441663
1934,0.08896851070960972,0.15384615384615385,0.04878048780487805,0.15205464011395628,0.06511903004093483,0.09132564682741197
1935,0.20570934137066862,0.23076923076923078,0.21280487804878048,0.22841447025941036,0.0698785740852283,0.11026351824048132
1936,0.6904579437029659,0.7692307692307693,0.583011583011583,0.6169868660293857,0.7772535331869797,0.7167192242558997
1937,0.836104524427169,0.5384615384615384,0.9092702169625246,0.5518795224857419,0.5949397347742698,0.5872516888549203
1938,0.925533399504772,0.8461538461538461,0.9880597014925373,0.8787103754702073,0.8989158232118812,0.9649563038966
1939,0.9100356927661547,0.9230769230769231,0.9880597014925373,0.8851421598837614,0.9111884710152047,0.9583777802128768
1940,8.105216455146033e-11,0.0,0.0,0.06803163743068047,0.016590430851302677,0.009703561265335392
1941,0.5384567638343133,0.3076923076923077,0.583011583011583,0.24604187698065297,0.3015022253609513,0.1679822769566401
1942,0.4077206045128791,0.38461538461538464,0.6704,0.44303496992120284,0.23634006880429748,0.16284515497123364
1943,0.22748553021620835,0.3076923076923077,0.21280487804878048,0.23020023639890477,0.08023123397405638,0.09512480352468168
1944,0.8412774817867228,0.6923076923076923,0.5923076923076923,0.5853645361022359,0.6237391074449462,0.6537834626188354
1945,0.5988693721543612,0.3076923076923077,0.21280487804878048,0.21261062296996958,0.1539485294296088,0.09243486840064749
1946,0.9789036289104899,1.0,0.9880597014925373,0.9102171819334086,0.9841564728539148,0.978665250984225
1947,0.8320300074604597,0.6923076923076923,0.5923076923076923,0.5645644355288582,0.6226862628782847,0.6508606246415743
1948,0.9805305615678972,0.7692307692307693,0.6704,0.7147364544168837,0.7792400385052616,0.7900540608850125
1949,0.871534861802582,0.8461538461538461,0.5923076923076923,0.7208987287139937,0.5757895242041882,0.8074909679836959
1950,0.9773318951489943,1.0,0.9880597014925373,0.9273489497433286,0.9872131163329904,0.9922273684603584
1951,2.1608215624389842e-07,0.0,0.04878048780487805,0.12150103960078762,0.05256137840440615,0.06311487246600686
1952,0.7661971704165567,0.6923076923076923,0.5923076923076923,0.5658327920481672,0.5916931005085085,0.5696461468098928
1953,0.9603522964852588,1.0,0.9880597014925373,0.8906845118119484,0.9699904874948831,0.9878697685059391
1954,0.4324159933799249,0.5384615384615384,0.21280487804878048,0.2905729346550839,0.3056292621759696,0.22226550537526912
1955,0.6690103593352721,0.5384615384615384,0.2097902097902098,0.38664089182244255,0.3654280201205588,0.20591404811838365
1956,0.03580981931791885,0.46153846153846156,0.0,0.20697465495671247,0.0681809426054904,0.028186298399918715
1957,0.9265895537225535,1.0,0.9880597014925373,0.8851267365717348,0.9444070635257691,0.9659070339562952
1958,0.40201245695834836,0.23076923076923078,0.21280487804878048,0.2865787422313744,0.21404267247228978,0.16673516441306746
1959,0.45180793564744215,0.23076923076923078,0.21280487804878048,0.23737933020654955,0.11364967079358808,0.1001253452410345
1960,0.34124064704827234,0.23076923076923078,0.21280487804878048,0.2566056357055244,0.12929557467306046,0.16053638566289724
1961,0.44166783667950243,0.46153846153846156,0.21280487804878048,0.3123125994432852,0.30372085906784435,0.21207672613296102
1962,0.3701371091077575,0.3076923076923077,0.21280487804878048,0.2527836791794672,0.24631253366035014,0.20554520001297036
1963,0.0018375646158822058,0.15384615384615385,0.0,0.08832876575002994,0.0718421590600582,0.08369130685909408
1964,0.9412464502391479,0.9230769230769231,0.9880597014925373,0.8786518663694189,0.9318711021375431,0.967161749845469
1965,0.9614318071914826,1.0,0.9880597014925373,0.927325535325703,0.9772475091502824,0.9818955381713067
1966,0.973125231679287,1.0,0.9880597014925373,0.9110702596975765,0.9793881140842032,0.9559540830372554
1967,0.9448870232076544,0.9230769230769231,0.6704,0.7663428962484887,0.7527931671681428,0.8934316447606444
1968,0.7361540673079748,0.7692307692307693,0.25308641975308643,0.5007390362917481,0.36167752322166463,0.3209844684076411
1969,0.8168749706035489,0.46153846153846156,0.583011583011583,0.5918660181954082,0.5613987119489133,0.49336612636042904
1970,0.9261219201451018,1.0,0.940959409594096,0.8906085984458396,0.8361895854901764,0.9235977175195529
1971,0.8573376110445429,0.3076923076923077,0.583011583011583,0.5474028026056788,0.4832044230606371,0.5346640894467334
1972,0.7779657911996591,0.23076923076923078,0.2097902097902098,0.2700318778735915,0.21408546180169974,0.1784291635098154
1973,0.6020217269421014,0.5384615384615384,0.6704,0.340439966502787,0.24930034844960222,0.30711525527372746
1974,0.9765937402188799,1.0,0.9880597014925373,0.9283762694562231,0.9921651973129149,0.9908550988740562
1975,0.9072913959111062,1.0,0.940959409594096,0.8319601133520913,0.8660214176805099,0.9193292836803726
1976,0.6435523142330976,0.3076923076923077,0.21280487804878048,0.4163976102453425,0.29436066573160086,0.33305067730505017
